ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,65280
4,1199488.0,13424
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,23696
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,42448
4,1199488.0,1216
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,19088
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
