ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44912
1,1199488.0,77808
2,1199488.0,70048
3,1199488.0,47760
4,1199488.0,66320
5,1199488.0,40864
6,1199488.0,19904
7,1199488.0,47760
8,1199488.0,45760
9,1199488.0,30592
10,1199488.0,13376
11,1199488.0,24576
12,1199488.0,22784
13,1199488.0,77248
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,38512
1,1199488.0,42752
2,1199488.0,25584
3,1199488.0,35552
4,1199488.0,78656
5,1199488.0,50784
6,1199488.0,63360
7,1199488.0,48112
8,1199488.0,35712
9,1199488.0,35552
10,1199488.0,73632
11,1199488.0,23856
12,1199488.0,45760
13,1199488.0,34224
14,1199488.0,74816
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,79968
2,1199488.0,75360
3,1199488.0,43152
4,1199488.0,76368
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,30592
8,1199488.0,46480
9,1199488.0,23344
10,1199488.0,19056
11,1199488.0,25296
12,1199488.0,47920
13,1199488.0,78688
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,43472
1,1199488.0,53392
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,78304
5,1199488.0,50784
6,1199488.0,63712
7,1199488.0,53072
8,1199488.0,61200
9,1199488.0,30944
10,1199488.0,72560
11,1199488.0,24576
12,1199488.0,32112
13,1199488.0,36304
14,1199488.0,87024
15,1199488.0,62256
0,1199488.0,57840
1,1199488.0,78528
2,1199488.0,71120
3,1199488.0,47760
4,1199488.0,54960
5,1199488.0,40512
6,1199488.0,9136
7,1199488.0,23344
8,1199488.0,56176
9,1199488.0,13424
10,1199488.0,27376
11,1199488.0,26016
12,1199488.0,48992
13,1199488.0,70400
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,42032
1,1199488.0,61360
2,1199488.0,31616
3,1199488.0,48112
4,1199488.0,84336
5,1199488.0,58032
6,1199488.0,64432
7,1199488.0,64640
8,1199488.0,56528
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,13088
12,1199488.0,20624
13,1199488.0,44912
14,1199488.0,86672
15,1199488.0,62608
0,1199488.0,58912
1,1199488.0,76368
2,1199488.0,71120
3,1199488.0,42800
4,1199488.0,63808
5,1199488.0,27952
6,1199488.0,27376
7,1199488.0,30544
8,1199488.0,50000
9,1199488.0,13776
10,1199488.0,44912
11,1199488.0,31760
12,1199488.0,49712
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,26304
1,1199488.0,42752
2,1199488.0,44192
3,1199488.0,47760
4,1199488.0,78656
5,1199488.0,45824
6,1199488.0,54240
7,1199488.0,71120
8,1199488.0,61856
9,1199488.0,25632
10,1199488.0,49280
11,1199488.0,26368
12,1199488.0,9136
13,1199488.0,45984
14,1199488.0,74464
15,1199488.0,62608
0,1199488.0,59632
1,1199488.0,66816
2,1199488.0,56176
3,1199488.0,55008
4,1199488.0,67168
5,1199488.0,21408
6,1199488.0,33056
7,1199488.0,25584
8,1199488.0,54240
9,1199488.0,25632
10,1199488.0,45632
11,1199488.0,19552
12,1199488.0,51872
13,1199488.0,49648
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,53392
2,1199488.0,32112
3,1199488.0,42800
4,1199488.0,76016
5,1199488.0,50784
6,1199488.0,49648
7,1199488.0,61488
8,1199488.0,67888
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,26736
12,1199488.0,9856
13,1199488.0,70400
14,1199488.0,86672
15,1199488.0,62608
0,1199488.0,43968
1,1199488.0,90016
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,77808
5,1199488.0,33264
6,1199488.0,45632
7,1199488.0,31984
8,1199488.0,37792
9,1199488.0,25632
10,1199488.0,46352
11,1199488.0,8416
12,1199488.0,52944
13,1199488.0,61488
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,53888
2,1199488.0,32480
3,1199488.0,47760
4,1199488.0,55680
5,1199488.0,40512
6,1199488.0,37792
7,1199488.0,54960
8,1199488.0,73568
9,1199488.0,37840
10,1199488.0,38512
11,1199488.0,38944
12,1199488.0,10576
13,1199488.0,61136
14,1199488.0,61904
15,1199488.0,87376
0,1199488.0,45040
1,1199488.0,88576
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,90736
5,1199488.0,33264
6,1199488.0,58560
7,1199488.0,33056
8,1199488.0,65600
9,1199488.0,25632
10,1199488.0,52384
11,1199488.0,9136
12,1199488.0,53664
13,1199488.0,66448
14,1199488.0,62256
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,52672
2,1199488.0,33552
3,1199488.0,72176
4,1199488.0,54240
5,1199488.0,40512
6,1199488.0,42032
7,1199488.0,55680
8,1199488.0,54608
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,39664
12,1199488.0,23856
13,1199488.0,49280
14,1199488.0,62256
15,1199488.0,98880
0,1199488.0,57968
1,1199488.0,70048
2,1199488.0,33552
3,1199488.0,35200
4,1199488.0,86128
5,1199488.0,38576
6,1199488.0,59632
7,1199488.0,33776
8,1199488.0,66320
9,1199488.0,25632
10,1199488.0,47424
11,1199488.0,22064
12,1199488.0,32832
13,1199488.0,50000
14,1199488.0,74464
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,51392
2,1199488.0,34272
3,1199488.0,55008
4,1199488.0,52672
5,1199488.0,28304
6,1199488.0,25232
7,1199488.0,56752
8,1199488.0,65600
9,1199488.0,37840
10,1199488.0,45264
11,1199488.0,32112
12,1199488.0,25296
13,1199488.0,72848
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,42160
1,1199488.0,85728
2,1199488.0,34272
3,1199488.0,42800
4,1199488.0,90736
5,1199488.0,33616
6,1199488.0,72560
7,1199488.0,46704
8,1199488.0,61360
9,1199488.0,25632
10,1199488.0,71840
11,1199488.0,22784
12,1199488.0,33552
13,1199488.0,59920
14,1199488.0,74816
15,1199488.0,37840
0,1199488.0,25632
