ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,29248
6,1199488.0,6176
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,94656
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,32704
0,1199488.0,18384
1,1199488.0,25280
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,11648
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,48144
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,26224
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,29248
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,76784
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,24864
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,33056
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,11648
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,53824
0,1199488.0,59968
1,1199488.0,38192
2,1199488.0,32704
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,30320
6,1199488.0,11488
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,77136
12,1199488.0,60320
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,13376
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,34496
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,12016
6,1199488.0,29008
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,22992
13,1199488.0,38192
14,1199488.0,30240
15,1199488.0,49216
0,1199488.0,65280
1,1199488.0,38544
2,1199488.0,33776
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,30688
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
