ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,44320
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,49744
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,16304
14,1199488.0,22784
15,1199488.0,43968
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,27824
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,86672
12,1199488.0,50752
13,1199488.0,62256
14,1199488.0,25296
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,62304
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,29760
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,36064
15,1199488.0,50000
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,15616
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,98880
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,25296
15,1199488.0,36720
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,62672
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,36784
15,1199488.0,50720
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,17056
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,24800
11,1199488.0,103488
12,1199488.0,37488
13,1199488.0,50048
14,1199488.0,50784
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,61952
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,7696
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,18496
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,51152
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,37488
7,1199488.0,49744
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,24080
11,1199488.0,67216
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,57472
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,19936
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,29408
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,32112
15,1199488.0,44912
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,50464
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,23008
11,1199488.0,84384
12,1199488.0,50752
13,1199488.0,62608
14,1199488.0,21344
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,21376
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,24800
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,49696
14,1199488.0,33200
15,1199488.0,45984
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,50464
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,72176
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,22784
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,35376
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,23008
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,34496
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,39680
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,24800
11,1199488.0,96592
12,1199488.0,50400
