ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,65312
3,1199488.0,23696
4,1199488.0,52720
5,1199488.0,91536
6,1199488.0,56528
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,47408
10,1199488.0,97648
11,1199488.0,55904
12,1199488.0,50784
13,1199488.0,77136
14,1199488.0,56912
15,1199488.0,45760
0,1199488.0,68608
1,1199488.0,64928
2,1199488.0,32704
3,1199488.0,18384
4,1199488.0,50784
5,1199488.0,59872
6,1199488.0,50720
7,1199488.0,53424
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,88576
11,1199488.0,67760
12,1199488.0,75200
13,1199488.0,35200
14,1199488.0,49360
15,1199488.0,60480
0,1199488.0,62208
1,1199488.0,52720
2,1199488.0,58192
3,1199488.0,40864
4,1199488.0,40512
5,1199488.0,92976
6,1199488.0,66816
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,99296
11,1199488.0,42032
12,1199488.0,47760
13,1199488.0,77136
14,1199488.0,56528
15,1199488.0,20624
0,1199488.0,66096
1,1199488.0,64576
2,1199488.0,33424
3,1199488.0,18384
4,1199488.0,58032
5,1199488.0,70848
6,1199488.0,49280
7,1199488.0,48112
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,103776
11,1199488.0,63152
12,1199488.0,77136
13,1199488.0,45472
14,1199488.0,32832
15,1199488.0,61200
0,1199488.0,55680
1,1199488.0,45472
2,1199488.0,58912
3,1199488.0,35904
4,1199488.0,42448
5,1199488.0,72928
6,1199488.0,62928
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,89248
11,1199488.0,52672
12,1199488.0,45120
13,1199488.0,59616
14,1199488.0,44688
15,1199488.0,33552
0,1199488.0,50720
1,1199488.0,64928
2,1199488.0,34496
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,77248
6,1199488.0,54960
7,1199488.0,30240
8,1199488.0,65280
9,1199488.0,30944
10,1199488.0,90688
11,1199488.0,54240
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,33552
15,1199488.0,45040
0,1199488.0,63600
1,1199488.0,50432
2,1199488.0,64240
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,57200
6,1199488.0,54960
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,47408
10,1199488.0,142192
11,1199488.0,56752
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,45760
15,1199488.0,34272
0,1199488.0,63600
1,1199488.0,52720
2,1199488.0,47424
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,91248
6,1199488.0,50720
7,1199488.0,35552
8,1199488.0,72528
9,1199488.0,35552
10,1199488.0,59872
11,1199488.0,52320
12,1199488.0,45472
13,1199488.0,45472
14,1199488.0,35344
15,1199488.0,57968
0,1199488.0,66832
1,1199488.0,75200
2,1199488.0,50000
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,44992
6,1199488.0,62928
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,130192
11,1199488.0,36224
12,1199488.0,57680
13,1199488.0,59968
14,1199488.0,71616
15,1199488.0,31760
0,1199488.0,89456
1,1199488.0,35200
2,1199488.0,54240
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,104176
6,1199488.0,42752
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,81152
11,1199488.0,44544
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,20624
15,1199488.0,58688
0,1199488.0,61440
1,1199488.0,65280
2,1199488.0,30544
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,48512
6,1199488.0,68960
7,1199488.0,40864
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,113664
