ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,90736
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,59072
9,1199488.0,37840
10,1199488.0,44192
11,1199488.0,18032
12,1199488.0,60640
13,1199488.0,64928
14,1199488.0,43552
15,1199488.0,1568
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,22288
4,1199488.0,76784
5,1199488.0,19056
6,1199488.0,32112
7,1199488.0,62256
8,1199488.0,70784
9,1199488.0,37840
10,1199488.0,52384
11,1199488.0,60320
12,1199488.0,74288
13,1199488.0,82096
14,1199488.0,67200
15,1199488.0,38544
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,37008
4,1199488.0,57680
5,1199488.0,97856
6,1199488.0,34272
7,1199488.0,61904
8,1199488.0,50384
9,1199488.0,38192
10,1199488.0,45264
11,1199488.0,23344
12,1199488.0,66320
13,1199488.0,64928
14,1199488.0,37744
15,1199488.0,1568
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,40160
3,1199488.0,27968
4,1199488.0,59968
5,1199488.0,29696
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,75520
9,1199488.0,37840
10,1199488.0,72560
11,1199488.0,65280
12,1199488.0,78528
13,1199488.0,94656
14,1199488.0,67552
15,1199488.0,38544
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,52720
3,1199488.0,35216
4,1199488.0,47760
5,1199488.0,85408
6,1199488.0,35344
7,1199488.0,72176
8,1199488.0,38176
9,1199488.0,37840
10,1199488.0,54240
11,1199488.0,18384
12,1199488.0,74288
13,1199488.0,52368
14,1199488.0,58992
15,1199488.0,38544
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,35936
4,1199488.0,69888
5,1199488.0,25456
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,91968
9,1199488.0,38192
10,1199488.0,77088
11,1199488.0,60672
12,1199488.0,72128
13,1199488.0,84384
14,1199488.0,48512
15,1199488.0,1216
0,1199488.0,89696
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,24864
4,1199488.0,58032
5,1199488.0,93248
6,1199488.0,47552
7,1199488.0,59968
8,1199488.0,38176
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,11136
12,1199488.0,77088
13,1199488.0,69888
14,1199488.0,65040
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,45216
4,1199488.0,47760
5,1199488.0,28976
6,1199488.0,32112
7,1199488.0,67216
8,1199488.0,88448
9,1199488.0,38192
10,1199488.0,54960
11,1199488.0,77488
12,1199488.0,54608
13,1199488.0,77136
14,1199488.0,56848
15,1199488.0,13424
0,1199488.0,79424
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,19856
4,1199488.0,69888
5,1199488.0,86496
6,1199488.0,47920
7,1199488.0,59616
8,1199488.0,68272
9,1199488.0,13776
10,1199488.0,53392
11,1199488.0,23696
12,1199488.0,72848
13,1199488.0,64928
14,1199488.0,72928
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,42784
4,1199488.0,58032
5,1199488.0,49376
6,1199488.0,20624
7,1199488.0,72176
8,1199488.0,74080
9,1199488.0,38192
10,1199488.0,64880
11,1199488.0,76784
12,1199488.0,77808
13,1199488.0,89344
14,1199488.0,49952
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,26976
4,1199488.0,69888
5,1199488.0,66816
6,1199488.0,48640
7,1199488.0,55008
8,1199488.0,64032
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,33616
12,1199488.0,42752
13,1199488.0,64576
14,1199488.0,56848
15,1199488.0,40352
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,43136
4,1199488.0,59968
5,1199488.0,54112
6,1199488.0,33552
7,1199488.0,59968
8,1199488.0,74800
9,1199488.0,49696
10,1199488.0,51952
11,1199488.0,72176
12,1199488.0,67888
13,1199488.0,96592
14,1199488.0,46432
15,1199488.0,9856
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,23456
4,1199488.0,82096
5,1199488.0,76368
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,86160
9,1199488.0,37840
10,1199488.0,65600
11,1199488.0,38224
12,1199488.0,52320
13,1199488.0,64928
14,1199488.0,63600
15,1199488.0,52944
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,31648
4,1199488.0,52720
5,1199488.0,53392
6,1199488.0,34272
7,1199488.0,67216
8,1199488.0,56912
9,1199488.0,37840
10,1199488.0,54960
11,1199488.0,69888
12,1199488.0,78528
13,1199488.0,69536
14,1199488.0,52832
15,1199488.0,10576
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,31648
4,1199488.0,72176
5,1199488.0,67168
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,81920
9,1199488.0,25632
10,1199488.0,61712
11,1199488.0,33616
12,1199488.0,72848
13,1199488.0,52720
14,1199488.0,60080
15,1199488.0,53664
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,40160
3,1199488.0,30576
4,1199488.0,70240
5,1199488.0,87568
6,1199488.0,35344
7,1199488.0,84384
8,1199488.0,67552
9,1199488.0,37840
10,1199488.0,65600
11,1199488.0,64928
12,1199488.0,58848
13,1199488.0,72176
14,1199488.0,66832
15,1199488.0,11648
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,31296
4,1199488.0,71824
5,1199488.0,40112
6,1199488.0,46480
7,1199488.0,42448
8,1199488.0,81200
9,1199488.0,37840
10,1199488.0,66320
11,1199488.0,62992
12,1199488.0,88448
13,1199488.0,69888
14,1199488.0,77248
15,1199488.0,54384
0,1199488.0,47760
1,1199488.0,38544
2,1199488.0,40512
3,1199488.0,33808
4,1199488.0,84384
5,1199488.0,90016
6,1199488.0,20624
7,1199488.0,79424
8,1199488.0,58352
9,1199488.0,25632
10,1199488.0,56400
