ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38192
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,70896
4,1199488.0,60640
5,1199488.0,19552
6,1199488.0,56928
7,1199488.0,67040
8,1199488.0,42800
9,1199488.0,57680
10,1199488.0,27104
11,1199488.0,53472
12,1199488.0,47760
13,1199488.0,36224
14,1199488.0,44352
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,67216
3,1199488.0,57968
4,1199488.0,31984
5,1199488.0,51152
6,1199488.0,43296
7,1199488.0,68480
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,87072
11,1199488.0,75312
12,1199488.0,72176
13,1199488.0,91808
14,1199488.0,23504
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,56176
4,1199488.0,97856
5,1199488.0,8064
6,1199488.0,47232
7,1199488.0,42032
8,1199488.0,47760
9,1199488.0,45472
10,1199488.0,29264
11,1199488.0,54912
12,1199488.0,54656
13,1199488.0,24736
14,1199488.0,35344
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,45760
4,1199488.0,23296
5,1199488.0,51152
6,1199488.0,44384
7,1199488.0,79968
8,1199488.0,59968
9,1199488.0,45824
10,1199488.0,77376
11,1199488.0,76752
12,1199488.0,72176
13,1199488.0,93248
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,35200
3,1199488.0,57248
4,1199488.0,86128
5,1199488.0,9136
6,1199488.0,49392
7,1199488.0,29824
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,30704
11,1199488.0,56704
12,1199488.0,47760
13,1199488.0,30768
14,1199488.0,36784
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,79424
3,1199488.0,70896
4,1199488.0,28976
5,1199488.0,51872
6,1199488.0,55152
7,1199488.0,81040
8,1199488.0,65280
9,1199488.0,45472
10,1199488.0,78096
11,1199488.0,77120
12,1199488.0,55008
13,1199488.0,80816
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,35552
