ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67360
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,62256
13,1199488.0,77472
14,1199488.0,48112
15,1199488.0,45424
0,1199488.0,48432
1,1199488.0,24736
2,1199488.0,30240
3,1199488.0,61904
4,1199488.0,20224
5,1199488.0,30544
6,1199488.0,50400
7,1199488.0,35904
8,1199488.0,33968
9,1199488.0,69888
10,1199488.0,42800
11,1199488.0,55680
12,1199488.0,62256
13,1199488.0,62160
14,1199488.0,23344
15,1199488.0,39680
0,1199488.0,73920
1,1199488.0,68832
2,1199488.0,114112
3,1199488.0,62256
4,1199488.0,67200
5,1199488.0,62800
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,78848
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,56752
12,1199488.0,62256
13,1199488.0,65680
14,1199488.0,47760
15,1199488.0,64032
0,1199488.0,35504
1,1199488.0,37664
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,26976
5,1199488.0,41184
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,58384
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,68608
12,1199488.0,62256
13,1199488.0,73520
14,1199488.0,23696
15,1199488.0,43552
0,1199488.0,92528
1,1199488.0,47712
2,1199488.0,109152
3,1199488.0,50048
4,1199488.0,66480
5,1199488.0,78160
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,45792
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,37792
12,1199488.0,62256
13,1199488.0,49952
14,1199488.0,47760
15,1199488.0,62960
0,1199488.0,41680
1,1199488.0,55904
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,27696
5,1199488.0,30544
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,68080
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,82608
12,1199488.0,98880
13,1199488.0,65040
14,1199488.0,35904
15,1199488.0,37744
0,1199488.0,83616
1,1199488.0,30544
2,1199488.0,96592
3,1199488.0,50400
4,1199488.0,67552
5,1199488.0,59920
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,33584
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,25232
12,1199488.0,49696
13,1199488.0,73872
14,1199488.0,47760
15,1199488.0,44272
0,1199488.0,47712
1,1199488.0,55904
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,41344
5,1199488.0,40112
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,81360
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,83328
12,1199488.0,86672
13,1199488.0,48512
14,1199488.0,48112
15,1199488.0,34224
0,1199488.0,71056
1,1199488.0,41184
2,1199488.0,79424
3,1199488.0,50400
4,1199488.0,55760
5,1199488.0,42752
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,21024
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,82208
14,1199488.0,30592
15,1199488.0,62160
0,1199488.0,48432
1,1199488.0,53392
2,1199488.0,60320
3,1199488.0,38192
4,1199488.0,38176
5,1199488.0,36224
6,1199488.0,62256
7,1199488.0,35904
8,1199488.0,81360
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,61136
12,1199488.0,74464
13,1199488.0,59520
14,1199488.0,48112
15,1199488.0,40256
0,1199488.0,59920
1,1199488.0,31984
2,1199488.0,55008
3,1199488.0,62608
4,1199488.0,40032
5,1199488.0,53392
6,1199488.0,49696
7,1199488.0,18736
8,1199488.0,24256
9,1199488.0,60320
10,1199488.0,41216
11,1199488.0,62928
12,1199488.0,62256
13,1199488.0,54912
14,1199488.0,35552
15,1199488.0,58640
0,1199488.0,54112
1,1199488.0,56992
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,33936
5,1199488.0,41904
6,1199488.0,62256
7,1199488.0,53072
8,1199488.0,81008
9,1199488.0,35200
10,1199488.0,11136
11,1199488.0,66448
12,1199488.0,74464
13,1199488.0,51392
14,1199488.0,55008
15,1199488.0,41344
0,1199488.0,60640
1,1199488.0,42624
2,1199488.0,71824
3,1199488.0,62256
4,1199488.0,41472
