ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,33552
15,1199488.0,22784
0,1199488.0,30592
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,20848
6,1199488.0,33616
7,1199488.0,32832
8,1199488.0,65632
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,55744
13,1199488.0,25984
14,1199488.0,46480
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,19904
4,1199488.0,13424
5,1199488.0,48864
6,1199488.0,16096
7,1199488.0,33552
8,1199488.0,11136
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,46480
12,1199488.0,55392
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,23504
0,1199488.0,35904
1,1199488.0,32112
2,1199488.0,25984
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,21568
6,1199488.0,38928
7,1199488.0,33552
8,1199488.0,60672
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,22416
12,1199488.0,38224
13,1199488.0,25984
14,1199488.0,47200
15,1199488.0,47200
0,1199488.0,23344
1,1199488.0,22064
2,1199488.0,25280
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,47424
6,1199488.0,21408
7,1199488.0,34624
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,46480
12,1199488.0,50432
13,1199488.0,13776
14,1199488.0,35344
15,1199488.0,36784
0,1199488.0,35904
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,33776
6,1199488.0,33616
7,1199488.0,34272
8,1199488.0,65280
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,22064
12,1199488.0,48496
13,1199488.0,25984
14,1199488.0,59408
15,1199488.0,31760
0,1199488.0,23344
1,1199488.0,10576
2,1199488.0,25632
3,1199488.0,21696
4,1199488.0,1568
5,1199488.0,47424
6,1199488.0,21408
7,1199488.0,35344
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,47200
12,1199488.0,55744
13,1199488.0,25984
14,1199488.0,56528
15,1199488.0,36784
0,1199488.0,35904
1,1199488.0,28528
2,1199488.0,25984
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,34144
6,1199488.0,38576
7,1199488.0,34992
8,1199488.0,55008
9,1199488.0,22464
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,50432
13,1199488.0,25280
14,1199488.0,44320
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,10928
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,60352
6,1199488.0,21408
7,1199488.0,35712
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,48272
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,57248
15,1199488.0,49712
0,1199488.0,35200
1,1199488.0,29248
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,14128
5,1199488.0,24864
6,1199488.0,33968
7,1199488.0,36064
8,1199488.0,55008
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,35712
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,32112
0,1199488.0,35904
