ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48432
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,2272
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,21408
14,1199488.0,36672
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,38224
2,1199488.0,69552
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,56528
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,54272
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,46992
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,26720
14,1199488.0,45712
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,45040
2,1199488.0,74288
3,1199488.0,13072
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,2976
7,1199488.0,56528
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,26368
14,1199488.0,67920
15,1199488.0,54656
0,1199488.0,13776
1,1199488.0,20624
2,1199488.0,23296
3,1199488.0,18736
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,34272
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,32064
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,46480
2,1199488.0,74640
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,66832
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,23296
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,35344
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,31680
14,1199488.0,37744
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,46832
2,1199488.0,80320
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,25984
