ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,38544
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,26720
9,1199488.0,14128
10,1199488.0,33264
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,26720
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,38192
14,1199488.0,7696
15,1199488.0,1568
0,1199488.0,25392
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,26368
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13072
14,1199488.0,26368
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,38192
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,26720
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,26720
7,1199488.0,26336
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,37488
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,26368
7,1199488.0,25280
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,27456
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,26720
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,13072
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,21408
7,1199488.0,25280
8,1199488.0,26368
9,1199488.0,14128
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,27456
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,31680
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,21408
7,1199488.0,25632
8,1199488.0,21760
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,27456
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,2624
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,2624
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,26720
7,1199488.0,25632
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,28528
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,26368
7,1199488.0,25632
8,1199488.0,21760
9,1199488.0,25984
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,11296
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,43536
11,1199488.0,26336
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,29248
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,3328
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,21760
7,1199488.0,25632
8,1199488.0,31680
9,1199488.0,25984
10,1199488.0,33616
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,3680
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,26368
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,29968
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,3680
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,26368
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,25984
10,1199488.0,33616
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,4032
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,38544
6,1199488.0,21760
7,1199488.0,13776
8,1199488.0,26720
9,1199488.0,13776
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,30688
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,4384
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,21408
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,29360
13,1199488.0,25632
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,4384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,31680
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,31040
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,21760
9,1199488.0,38544
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,38192
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,26720
9,1199488.0,25280
10,1199488.0,35200
11,1199488.0,14128
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,5088
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,38928
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,12736
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,31408
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,5440
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,13808
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,38192
14,1199488.0,31408
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,38928
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,21408
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,38544
14,1199488.0,7696
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,6496
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,1216
8,1199488.0,22464
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,26368
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,38192
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,6848
2,1199488.0,25632
3,1199488.0,13776
