ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,61488
12,1199488.0,54112
13,1199488.0,80096
14,1199488.0,56560
15,1199488.0,57472
0,1199488.0,103840
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,62208
6,1199488.0,72528
7,1199488.0,72848
8,1199488.0,30240
9,1199488.0,73728
10,1199488.0,48432
11,1199488.0,81888
12,1199488.0,54112
13,1199488.0,77808
14,1199488.0,95696
15,1199488.0,57120
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,78656
6,1199488.0,35904
7,1199488.0,83616
8,1199488.0,60320
9,1199488.0,53552
10,1199488.0,87216
11,1199488.0,66096
12,1199488.0,37664
13,1199488.0,54960
14,1199488.0,52672
15,1199488.0,70400
0,1199488.0,96592
1,1199488.0,37840
2,1199488.0,66576
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,68608
6,1199488.0,101904
7,1199488.0,86128
8,1199488.0,23344
9,1199488.0,79760
10,1199488.0,64160
11,1199488.0,66448
12,1199488.0,73792
13,1199488.0,68608
14,1199488.0,96416
15,1199488.0,42400
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,74416
6,1199488.0,42800
7,1199488.0,59200
8,1199488.0,59968
9,1199488.0,88016
10,1199488.0,83616
11,1199488.0,73696
12,1199488.0,42032
13,1199488.0,65600
14,1199488.0,64032
15,1199488.0,71120
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,56896
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,54960
6,1199488.0,79424
7,1199488.0,91808
8,1199488.0,47760
9,1199488.0,66448
10,1199488.0,30544
11,1199488.0,62208
12,1199488.0,42400
13,1199488.0,77808
14,1199488.0,91808
15,1199488.0,49280
0,1199488.0,48112
1,1199488.0,62608
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,80096
6,1199488.0,72176
7,1199488.0,60640
8,1199488.0,55008
9,1199488.0,62208
10,1199488.0,85056
11,1199488.0,54240
12,1199488.0,40464
13,1199488.0,56400
14,1199488.0,84208
15,1199488.0,66096
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,62928
6,1199488.0,67216
7,1199488.0,104384
8,1199488.0,59968
9,1199488.0,60288
10,1199488.0,41184
11,1199488.0,62208
12,1199488.0,53392
13,1199488.0,80320
14,1199488.0,88576
15,1199488.0,54960
0,1199488.0,59968
1,1199488.0,62608
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,78656
6,1199488.0,91632
7,1199488.0,64160
8,1199488.0,42800
9,1199488.0,90016
10,1199488.0,85776
11,1199488.0,62208
12,1199488.0,36224
13,1199488.0,65600
14,1199488.0,59920
15,1199488.0,50000
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,68608
6,1199488.0,66864
7,1199488.0,71408
8,1199488.0,59968
9,1199488.0,54960
10,1199488.0,49152
11,1199488.0,79376
12,1199488.0,44192
13,1199488.0,54960
14,1199488.0,82048
15,1199488.0,42400
0,1199488.0,60320
1,1199488.0,62256
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,67168
6,1199488.0,84384
7,1199488.0,77808
8,1199488.0,30592
9,1199488.0,78304
10,1199488.0,76736
11,1199488.0,61488
12,1199488.0,44544
13,1199488.0,80320
14,1199488.0,75520
15,1199488.0,60640
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,45392
5,1199488.0,99056
6,1199488.0,67216
7,1199488.0,64160
8,1199488.0,55008
9,1199488.0,77808
10,1199488.0,54112
11,1199488.0,75136
12,1199488.0,25232
13,1199488.0,65600
14,1199488.0,77808
15,1199488.0,43472
0,1199488.0,84736
1,1199488.0,74464
2,1199488.0,49712
3,1199488.0,50400
4,1199488.0,45760
5,1199488.0,83264
6,1199488.0,67216
7,1199488.0,83840
8,1199488.0,35904
9,1199488.0,96544
10,1199488.0,72848
11,1199488.0,67168
12,1199488.0,45264
13,1199488.0,67168
14,1199488.0,66320
15,1199488.0,61360
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,37840
4,1199488.0,60480
5,1199488.0,67168
6,1199488.0,72176
7,1199488.0,94256
8,1199488.0,47760
9,1199488.0,53888
10,1199488.0,67760
11,1199488.0,81168
12,1199488.0,31264
13,1199488.0,68608
14,1199488.0,81328
15,1199488.0,54112
0,1199488.0,101904
1,1199488.0,50048
2,1199488.0,56176
3,1199488.0,61904
4,1199488.0,20624
5,1199488.0,72128
6,1199488.0,72176
7,1199488.0,64160
8,1199488.0,35552
9,1199488.0,97264
10,1199488.0,66448
11,1199488.0,75136
12,1199488.0,45632
13,1199488.0,64528
14,1199488.0,83488
15,1199488.0,66320
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,44320
