ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,53072
12,1199488.0,22112
13,1199488.0,10368
14,1199488.0,14128
15,1199488.0,16448
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,18384
12,1199488.0,16800
13,1199488.0,10368
14,1199488.0,1216
15,1199488.0,29360
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,48464
12,1199488.0,17152
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,6176
12,1199488.0,22112
13,1199488.0,10720
14,1199488.0,1216
15,1199488.0,33968
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,11488
11,1199488.0,53072
12,1199488.0,16800
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,29008
1,1199488.0,36256
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,11424
14,1199488.0,1568
15,1199488.0,18032
0,1199488.0,11136
1,1199488.0,22992
