ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47712
0,1199488.0,70560
1,1199488.0,11488
2,1199488.0,86672
3,1199488.0,47712
4,1199488.0,69888
5,1199488.0,54992
6,1199488.0,69888
7,1199488.0,88608
8,1199488.0,95536
9,1199488.0,35904
10,1199488.0,69888
11,1199488.0,55680
12,1199488.0,35904
13,1199488.0,60720
14,1199488.0,50000
15,1199488.0,60640
0,1199488.0,44352
1,1199488.0,28656
2,1199488.0,74464
3,1199488.0,102224
4,1199488.0,72176
5,1199488.0,43136
6,1199488.0,47760
7,1199488.0,54912
8,1199488.0,50000
9,1199488.0,35200
10,1199488.0,53168
11,1199488.0,63280
12,1199488.0,18736
13,1199488.0,77600
14,1199488.0,67888
15,1199488.0,47712
0,1199488.0,63008
1,1199488.0,11488
2,1199488.0,74464
3,1199488.0,54608
4,1199488.0,69888
5,1199488.0,44576
6,1199488.0,70240
7,1199488.0,95136
8,1199488.0,91584
9,1199488.0,35904
10,1199488.0,29824
11,1199488.0,93024
12,1199488.0,35904
13,1199488.0,67616
14,1199488.0,37440
15,1199488.0,66672
0,1199488.0,58352
1,1199488.0,38928
2,1199488.0,103840
3,1199488.0,83616
4,1199488.0,59616
5,1199488.0,42784
6,1199488.0,45472
7,1199488.0,66768
8,1199488.0,74416
9,1199488.0,30592
10,1199488.0,61584
11,1199488.0,30544
12,1199488.0,47760
13,1199488.0,78688
14,1199488.0,67888
15,1199488.0,48432
0,1199488.0,39680
1,1199488.0,21408
2,1199488.0,67216
3,1199488.0,65600
4,1199488.0,59968
5,1199488.0,43136
6,1199488.0,82448
7,1199488.0,66400
8,1199488.0,61136
9,1199488.0,53072
10,1199488.0,40464
11,1199488.0,93744
12,1199488.0,42800
13,1199488.0,62880
14,1199488.0,55680
15,1199488.0,67392
0,1199488.0,46144
1,1199488.0,33616
2,1199488.0,96592
3,1199488.0,66816
4,1199488.0,69888
5,1199488.0,45296
6,1199488.0,57680
7,1199488.0,63600
8,1199488.0,80096
9,1199488.0,18384
10,1199488.0,54112
11,1199488.0,26304
12,1199488.0,59968
13,1199488.0,79408
14,1199488.0,54608
15,1199488.0,66672
0,1199488.0,40752
1,1199488.0,38928
2,1199488.0,91632
3,1199488.0,61360
4,1199488.0,82096
5,1199488.0,54992
6,1199488.0,64576
7,1199488.0,67488
8,1199488.0,67168
9,1199488.0,48464
10,1199488.0,41904
11,1199488.0,94816
12,1199488.0,42800
13,1199488.0,77248
14,1199488.0,68608
15,1199488.0,54240
0,1199488.0,59792
1,1199488.0,16096
2,1199488.0,91632
3,1199488.0,72848
4,1199488.0,59968
5,1199488.0,44272
6,1199488.0,59968
7,1199488.0,74960
8,1199488.0,37792
9,1199488.0,11136
10,1199488.0,65600
11,1199488.0,44192
12,1199488.0,55008
13,1199488.0,67968
14,1199488.0,37792
15,1199488.0,59200
0,1199488.0,40032
1,1199488.0,33616
2,1199488.0,96240
3,1199488.0,67040
4,1199488.0,66864
5,1199488.0,37744
6,1199488.0,59968
7,1199488.0,68560
8,1199488.0,60048
9,1199488.0,53072
10,1199488.0,29824
11,1199488.0,73696
12,1199488.0,35552
13,1199488.0,78688
14,1199488.0,68608
15,1199488.0,59568
0,1199488.0,49024
1,1199488.0,28304
2,1199488.0,79424
3,1199488.0,73568
4,1199488.0,59968
5,1199488.0,50672
6,1199488.0,57680
7,1199488.0,71440
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,63152
11,1199488.0,45264
12,1199488.0,47760
13,1199488.0,62880
14,1199488.0,38512
15,1199488.0,59920
0,1199488.0,28544
1,1199488.0,38576
2,1199488.0,116048
3,1199488.0,80320
4,1199488.0,79424
5,1199488.0,34224
6,1199488.0,72176
7,1199488.0,88608
8,1199488.0,59968
9,1199488.0,42448
10,1199488.0,40464
11,1199488.0,79024
12,1199488.0,42800
13,1199488.0,79760
14,1199488.0,81888
15,1199488.0,54240
0,1199488.0,61952
1,1199488.0,16096
2,1199488.0,71824
3,1199488.0,83984
4,1199488.0,55008
5,1199488.0,40256
6,1199488.0,59968
7,1199488.0,49152
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,66320
11,1199488.0,50000
12,1199488.0,59968
13,1199488.0,101664
14,1199488.0,56400
15,1199488.0,49504
0,1199488.0,40032
1,1199488.0,38928
2,1199488.0,103840
3,1199488.0,67168
4,1199488.0,72176
5,1199488.0,67200
6,1199488.0,69536
7,1199488.0,74288
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,78656
12,1199488.0,42800
13,1199488.0,55760
14,1199488.0,62208
15,1199488.0,48432
0,1199488.0,56560
1,1199488.0,16096
2,1199488.0,79424
3,1199488.0,78656
4,1199488.0,42800
5,1199488.0,32784
6,1199488.0,52720
7,1199488.0,65600
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,52320
11,1199488.0,56400
12,1199488.0,67216
13,1199488.0,86576
14,1199488.0,69680
15,1199488.0,74640
0,1199488.0,29264
1,1199488.0,41216
2,1199488.0,96240
3,1199488.0,80096
4,1199488.0,61904
5,1199488.0,44992
6,1199488.0,59968
7,1199488.0,66448
8,1199488.0,55008
9,1199488.0,47760
10,1199488.0,66320
11,1199488.0,49280
12,1199488.0,42800
13,1199488.0,44992
14,1199488.0,66816
15,1199488.0,59920
0,1199488.0,58352
1,1199488.0,11488
2,1199488.0,84384
3,1199488.0,37792
4,1199488.0,62256
