ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,14128
1,1199488.0,17024
2,1199488.0,13776
3,1199488.0,26720
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,36096
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,9312
11,1199488.0,1568
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,24608
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,38256
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,21760
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,38256
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,5792
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,26368
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,36464
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,10368
11,1199488.0,14128
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,21760
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,26384
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,10368
11,1199488.0,1216
12,1199488.0,6144
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,16800
5,1199488.0,25280
