ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,33552
12,1199488.0,27536
13,1199488.0,70592
14,1199488.0,29760
15,1199488.0,25984
0,1199488.0,60480
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,40736
4,1199488.0,25984
5,1199488.0,26304
6,1199488.0,23344
7,1199488.0,34624
8,1199488.0,43536
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,54112
13,1199488.0,28304
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,10576
4,1199488.0,25984
5,1199488.0,52384
6,1199488.0,42800
7,1199488.0,32112
8,1199488.0,10576
9,1199488.0,61904
10,1199488.0,13424
11,1199488.0,34272
12,1199488.0,18336
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,61200
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,41104
4,1199488.0,37840
5,1199488.0,32336
6,1199488.0,28656
7,1199488.0,32112
8,1199488.0,41456
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,22064
12,1199488.0,56624
13,1199488.0,52368
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,11296
4,1199488.0,13424
5,1199488.0,47424
6,1199488.0,35552
7,1199488.0,32480
8,1199488.0,23504
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,35344
12,1199488.0,28976
13,1199488.0,59968
14,1199488.0,29408
15,1199488.0,38192
0,1199488.0,61920
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,41456
4,1199488.0,50048
5,1199488.0,31984
6,1199488.0,35904
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,49152
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,34272
1,1199488.0,25280
2,1199488.0,22064
3,1199488.0,11296
4,1199488.0,25280
5,1199488.0,59632
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,23856
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,35344
12,1199488.0,24016
13,1199488.0,57680
14,1199488.0,24448
15,1199488.0,38192
0,1199488.0,56528
1,1199488.0,25984
2,1199488.0,9136
3,1199488.0,42176
4,1199488.0,50048
5,1199488.0,24512
6,1199488.0,53072
7,1199488.0,20624
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,23856
12,1199488.0,63152
13,1199488.0,52720
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,61072
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,36784
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,35712
12,1199488.0,29696
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,38544
0,1199488.0,57248
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,31760
4,1199488.0,37840
5,1199488.0,17984
6,1199488.0,48112
7,1199488.0,21696
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,36784
12,1199488.0,62080
13,1199488.0,52368
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,27808
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,60352
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,37504
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,31488
13,1199488.0,40512
14,1199488.0,23728
15,1199488.0,37840
0,1199488.0,56176
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,14096
6,1199488.0,53424
7,1199488.0,22064
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37504
12,1199488.0,68112
13,1199488.0,47760
14,1199488.0,29760
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,28528
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,60352
6,1199488.0,6176
7,1199488.0,34992
8,1199488.0,50064
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,41904
13,1199488.0,40512
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,10928
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,19056
6,1199488.0,53072
7,1199488.0,35712
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,37504
12,1199488.0,58848
13,1199488.0,52720
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,29248
3,1199488.0,26016
4,1199488.0,38192
5,1199488.0,61424
6,1199488.0,6528
7,1199488.0,20624
8,1199488.0,62640
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,43344
13,1199488.0,40512
14,1199488.0,29408
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,12368
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,27024
6,1199488.0,43152
7,1199488.0,35712
8,1199488.0,19552
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,50432
12,1199488.0,47712
13,1199488.0,52720
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,34624
1,1199488.0,25984
2,1199488.0,18112
3,1199488.0,39296
4,1199488.0,38192
5,1199488.0,54240
6,1199488.0,13424
7,1199488.0,20624
8,1199488.0,63360
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,26720
12,1199488.0,37664
13,1199488.0,45824
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,31408
3,1199488.0,8064
4,1199488.0,13424
5,1199488.0,44912
6,1199488.0,38544
7,1199488.0,36784
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,48432
