ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,61200
14,1199488.0,37840
15,1199488.0,50432
0,1199488.0,25280
1,1199488.0,19776
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,60512
5,1199488.0,46352
6,1199488.0,43968
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,44320
14,1199488.0,50048
15,1199488.0,9136
0,1199488.0,25632
1,1199488.0,72560
2,1199488.0,42448
3,1199488.0,59968
4,1199488.0,50800
5,1199488.0,39232
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,56528
14,1199488.0,62256
15,1199488.0,51504
0,1199488.0,25632
1,1199488.0,27024
2,1199488.0,23344
3,1199488.0,69536
4,1199488.0,70560
5,1199488.0,46704
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,66448
2,1199488.0,42800
3,1199488.0,69888
4,1199488.0,26384
5,1199488.0,34992
6,1199488.0,45760
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,52224
0,1199488.0,25632
1,1199488.0,32704
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,72000
5,1199488.0,37504
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,53072
12,1199488.0,49696
13,1199488.0,20272
14,1199488.0,25984
15,1199488.0,10208
0,1199488.0,13776
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,69888
4,1199488.0,39680
5,1199488.0,35344
6,1199488.0,46832
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,52944
0,1199488.0,13424
1,1199488.0,33776
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,63008
5,1199488.0,62640
6,1199488.0,83104
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,55680
2,1199488.0,35200
3,1199488.0,59968
4,1199488.0,41472
5,1199488.0,19904
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,25504
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,50400
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,34496
2,1199488.0,35904
3,1199488.0,45472
4,1199488.0,51888
5,1199488.0,63360
6,1199488.0,84176
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,38512
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,50720
2,1199488.0,30592
3,1199488.0,57680
4,1199488.0,42912
5,1199488.0,9136
6,1199488.0,32832
7,1199488.0,25280
8,1199488.0,61904
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,31984
12,1199488.0,25632
13,1199488.0,59040
14,1199488.0,50048
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,51664
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,65888
5,1199488.0,64432
6,1199488.0,80944
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,44192
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,36784
0,1199488.0,26336
1,1199488.0,49280
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,39680
5,1199488.0,34272
6,1199488.0,46112
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,44192
12,1199488.0,25632
13,1199488.0,59408
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,13072
1,1199488.0,47424
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,63008
5,1199488.0,56528
6,1199488.0,44320
7,1199488.0,25984
8,1199488.0,49696
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,37072
12,1199488.0,38192
13,1199488.0,35344
14,1199488.0,62608
15,1199488.0,37504
0,1199488.0,25984
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,52240
5,1199488.0,35344
6,1199488.0,57968
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,44912
12,1199488.0,25632
13,1199488.0,56176
14,1199488.0,37488
15,1199488.0,20992
0,1199488.0,13424
1,1199488.0,47424
2,1199488.0,38192
3,1199488.0,45472
4,1199488.0,62656
5,1199488.0,44688
6,1199488.0,43968
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,37792
12,1199488.0,38192
13,1199488.0,36064
14,1199488.0,62256
15,1199488.0,49712
0,1199488.0,25984
1,1199488.0,26304
2,1199488.0,13072
3,1199488.0,57680
4,1199488.0,53680
5,1199488.0,47200
6,1199488.0,58688
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,45632
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,50048
