ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,6176
0,1199488.0,13072
1,1199488.0,26304
2,1199488.0,44864
3,1199488.0,21344
4,1199488.0,40864
5,1199488.0,35904
6,1199488.0,33264
7,1199488.0,59200
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,42192
14,1199488.0,45824
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,67600
2,1199488.0,84720
3,1199488.0,23136
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,58032
7,1199488.0,74640
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,47584
14,1199488.0,40160
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,64192
3,1199488.0,22064
4,1199488.0,35904
5,1199488.0,35200
6,1199488.0,22992
7,1199488.0,46992
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,55840
14,1199488.0,33264
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,63712
2,1199488.0,62160
3,1199488.0,23856
4,1199488.0,55008
5,1199488.0,23696
6,1199488.0,67952
7,1199488.0,68832
8,1199488.0,37840
9,1199488.0,22992
10,1199488.0,35552
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,39312
14,1199488.0,40512
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,7696
2,1199488.0,58864
3,1199488.0,23136
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,21056
7,1199488.0,31264
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,38240
14,1199488.0,33264
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,63360
2,1199488.0,72800
3,1199488.0,24576
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,58032
7,1199488.0,68112
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,23696
