ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,42064
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,21408
9,1199488.0,11136
10,1199488.0,16800
11,1199488.0,9312
12,1199488.0,38576
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,20576
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,22112
11,1199488.0,9312
12,1199488.0,21056
13,1199488.0,10368
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,44224
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,11488
10,1199488.0,17152
11,1199488.0,9664
12,1199488.0,33616
13,1199488.0,10368
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26976
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,28656
10,1199488.0,16800
11,1199488.0,9664
12,1199488.0,18384
13,1199488.0,10720
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,43136
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,23344
10,1199488.0,17152
11,1199488.0,10016
12,1199488.0,28656
13,1199488.0,11072
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,22736
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,29008
10,1199488.0,22464
11,1199488.0,10368
12,1199488.0,11136
13,1199488.0,11072
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,46016
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26368
9,1199488.0,11136
10,1199488.0,16800
11,1199488.0,16848
12,1199488.0,24048
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,32112
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,28768
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,24048
10,1199488.0,17152
11,1199488.0,19088
12,1199488.0,11136
13,1199488.0,11424
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42784
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,26368
9,1199488.0,11136
10,1199488.0,22112
11,1199488.0,19552
12,1199488.0,29008
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,30208
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,21408
9,1199488.0,28656
10,1199488.0,16800
11,1199488.0,19200
12,1199488.0,11488
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25296
2,1199488.0,22112
3,1199488.0,13776
