ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,11776
2,119488.0,8256
3,119488.0,12832
4,119488.0,13184
5,119488.0,8992
6,119488.0,2272
7,119488.0,2976
8,119488.0,4784
9,119488.0,16592
10,119488.0,1568
11,119488.0,12832
12,119488.0,7904
13,119488.0,1920
14,119488.0,3328
15,119488.0,1920
0,119488.0,13184
1,119488.0,12128
2,119488.0,8608
3,119488.0,13184
4,119488.0,12832
5,119488.0,8992
6,119488.0,2624
7,119488.0,3328
8,119488.0,5136
9,119488.0,13424
10,119488.0,1920
11,119488.0,13184
12,119488.0,8256
13,119488.0,6880
14,119488.0,3328
15,119488.0,1920
0,119488.0,12832
1,119488.0,12480
2,119488.0,8960
3,119488.0,13184
4,119488.0,13184
5,119488.0,9344
6,119488.0,2624
7,119488.0,3328
8,119488.0,5856
9,119488.0,6880
10,119488.0,2272
11,119488.0,13184
12,119488.0,8608
13,119488.0,7232
14,119488.0,8640
15,119488.0,14480
0,119488.0,13184
1,119488.0,12480
2,119488.0,8960
3,119488.0,13184
4,119488.0,13184
5,119488.0,9696
6,119488.0,2976
7,119488.0,3680
8,119488.0,6560
9,119488.0,6880
10,119488.0,2272
11,119488.0,12832
12,119488.0,8608
13,119488.0,7584
14,119488.0,8992
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,9312
3,119488.0,12832
4,119488.0,12832
5,119488.0,5440
6,119488.0,3328
7,119488.0,4032
8,119488.0,7632
9,119488.0,7232
10,119488.0,2624
11,119488.0,13184
12,119488.0,8960
13,119488.0,7584
14,119488.0,8992
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,9664
3,119488.0,13184
4,119488.0,13184
5,119488.0,5440
6,119488.0,3328
7,119488.0,4032
8,119488.0,8704
9,119488.0,15184
10,119488.0,2976
11,119488.0,13184
12,119488.0,9312
13,119488.0,3328
14,119488.0,9344
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,10016
3,119488.0,13184
4,119488.0,13184
5,119488.0,5792
6,119488.0,3680
7,119488.0,4384
8,119488.0,9056
9,119488.0,1216
10,119488.0,2976
11,119488.0,13184
12,119488.0,9664
13,119488.0,3680
14,119488.0,9696
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,10016
3,119488.0,12832
4,119488.0,13184
5,119488.0,6144
6,119488.0,4032
7,119488.0,4736
8,119488.0,10128
9,119488.0,1568
10,119488.0,3328
11,119488.0,12832
12,119488.0,9664
13,119488.0,3680
14,119488.0,10048
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,10368
3,119488.0,13184
4,119488.0,12832
5,119488.0,6144
6,119488.0,4384
7,119488.0,5088
8,119488.0,11200
9,119488.0,14128
10,119488.0,28096
11,119488.0,13184
12,119488.0,10016
13,119488.0,8992
14,119488.0,10048
15,119488.0,2624
0,119488.0,12832
1,119488.0,13184
2,119488.0,10720
3,119488.0,13184
4,119488.0,13184
5,119488.0,6496
6,119488.0,4384
7,119488.0,5088
8,119488.0,11552
9,119488.0,6880
10,119488.0,1568
11,119488.0,13184
12,119488.0,10368
13,119488.0,9344
14,119488.0,10400
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,11072
3,119488.0,13184
4,119488.0,13184
5,119488.0,6848
6,119488.0,4736
7,119488.0,5440
8,119488.0,12624
9,119488.0,7232
10,119488.0,1920
11,119488.0,13184
12,119488.0,10720
13,119488.0,9696
14,119488.0,15712
15,119488.0,3328
0,119488.0,13184
1,119488.0,12832
2,119488.0,23632
3,119488.0,13184
4,119488.0,13184
5,119488.0,7200
6,119488.0,5088
7,119488.0,18000
8,119488.0,13696
9,119488.0,7232
10,119488.0,1920
11,119488.0,13184
12,119488.0,11072
13,119488.0,10048
14,119488.0,11104
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,7552
6,119488.0,17648
7,119488.0,13424
8,119488.0,14048
9,119488.0,7584
10,119488.0,2624
11,119488.0,13184
12,119488.0,11424
13,119488.0,10400
14,119488.0,23664
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,7904
6,119488.0,1920
7,119488.0,1920
8,119488.0,26256
9,119488.0,3328
10,119488.0,2976
11,119488.0,13184
12,119488.0,11776
13,119488.0,10752
14,119488.0,1920
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,8256
6,119488.0,14480
7,119488.0,2272
8,119488.0,2288
9,119488.0,3680
10,119488.0,2976
11,119488.0,13184
12,119488.0,12128
13,119488.0,11104
14,119488.0,2272
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,13184
5,119488.0,8608
6,119488.0,1568
7,119488.0,2624
8,119488.0,3360
9,119488.0,4032
10,119488.0,3328
11,119488.0,12832
12,119488.0,12128
13,119488.0,16416
14,119488.0,2624
15,119488.0,17296
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,12832
5,119488.0,8608
6,119488.0,1920
7,119488.0,2976
8,119488.0,4432
9,119488.0,9344
10,119488.0,15888
11,119488.0,13184
12,119488.0,12480
13,119488.0,22960
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,8960
6,119488.0,1920
7,119488.0,2976
8,119488.0,4784
9,119488.0,9344
10,119488.0,1568
11,119488.0,13184
12,119488.0,12832
13,119488.0,13424
14,119488.0,7936
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,9312
6,119488.0,2272
7,119488.0,3328
8,119488.0,5856
9,119488.0,21904
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,8288
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,12832
4,119488.0,13184
5,119488.0,9664
6,119488.0,2624
7,119488.0,3680
8,119488.0,6928
9,119488.0,1568
10,119488.0,1920
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,8640
15,119488.0,14832
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,12832
5,119488.0,10016
6,119488.0,2976
7,119488.0,4032
8,119488.0,7632
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,12832
13,119488.0,2272
14,119488.0,8640
15,119488.0,13072
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,10016
6,119488.0,2976
7,119488.0,4032
8,119488.0,8352
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,8992
15,119488.0,1568
0,119488.0,12832
1,119488.0,12832
2,119488.0,4736
3,119488.0,13184
4,119488.0,13184
5,119488.0,10368
6,119488.0,3328
7,119488.0,4384
8,119488.0,9424
9,119488.0,2272
10,119488.0,2624
11,119488.0,12832
12,119488.0,13184
13,119488.0,7936
14,119488.0,9344
15,119488.0,1920
0,119488.0,25392
1,119488.0,13184
2,119488.0,4736
3,119488.0,12832
4,119488.0,12832
5,119488.0,10720
6,119488.0,3680
7,119488.0,4736
8,119488.0,10128
9,119488.0,7584
10,119488.0,2976
11,119488.0,13184
12,119488.0,12832
13,119488.0,7936
14,119488.0,5088
15,119488.0,2272
0,119488.0,1920
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,10720
6,119488.0,4032
7,119488.0,5088
8,119488.0,11200
9,119488.0,7936
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,8288
14,119488.0,5088
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,11072
6,119488.0,4032
7,119488.0,5088
8,119488.0,11552
9,119488.0,8288
10,119488.0,28096
11,119488.0,13184
12,119488.0,13184
13,119488.0,8640
14,119488.0,5440
15,119488.0,2624
0,119488.0,2272
1,119488.0,12832
2,119488.0,5440
3,119488.0,12832
4,119488.0,13184
5,119488.0,11424
6,119488.0,4384
7,119488.0,5440
8,119488.0,12624
9,119488.0,8288
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,8992
14,119488.0,5792
15,119488.0,2976
0,119488.0,2624
1,119488.0,13184
2,119488.0,5792
3,119488.0,13184
4,119488.0,13184
5,119488.0,11776
6,119488.0,4736
7,119488.0,5792
8,119488.0,13696
9,119488.0,8640
10,119488.0,1568
11,119488.0,12832
12,119488.0,12832
13,119488.0,9344
14,119488.0,6144
15,119488.0,3328
0,119488.0,2976
1,119488.0,13184
2,119488.0,18352
3,119488.0,13184
4,119488.0,12832
5,119488.0,11776
6,119488.0,5088
7,119488.0,6144
8,119488.0,14048
9,119488.0,8992
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,9344
14,119488.0,6144
15,119488.0,3680
0,119488.0,3328
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,13184
5,119488.0,12128
6,119488.0,5088
7,119488.0,18352
8,119488.0,14048
9,119488.0,4736
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,10048
14,119488.0,18704
15,119488.0,3680
0,119488.0,3328
1,119488.0,13904
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,12480
6,119488.0,5440
7,119488.0,1568
8,119488.0,25904
9,119488.0,10048
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,10400
14,119488.0,13424
15,119488.0,4752
0,119488.0,3680
1,119488.0,13568
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,12832
6,119488.0,5792
7,119488.0,1920
