ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10016
10,119488.0,1568
11,119488.0,13696
12,119488.0,9696
13,119488.0,12832
14,119488.0,11104
15,119488.0,2272
0,119488.0,11552
1,119488.0,4032
2,119488.0,2624
3,119488.0,9056
4,119488.0,1568
5,119488.0,15536
6,119488.0,4784
7,119488.0,13216
8,119488.0,13184
9,119488.0,10368
10,119488.0,1920
11,119488.0,14048
12,119488.0,9696
13,119488.0,12832
14,119488.0,11104
15,119488.0,2624
0,119488.0,12624
1,119488.0,4384
2,119488.0,2976
3,119488.0,10128
4,119488.0,1920
5,119488.0,1568
6,119488.0,5504
7,119488.0,12864
8,119488.0,12832
9,119488.0,10720
10,119488.0,2272
11,119488.0,14048
12,119488.0,10048
13,119488.0,13184
14,119488.0,16416
15,119488.0,2624
0,119488.0,12976
1,119488.0,4736
2,119488.0,3328
3,119488.0,11200
4,119488.0,2272
5,119488.0,1920
6,119488.0,6208
7,119488.0,12848
8,119488.0,13184
9,119488.0,10720
10,119488.0,2272
11,119488.0,13696
12,119488.0,10400
13,119488.0,13184
14,119488.0,10752
15,119488.0,2976
0,119488.0,14048
1,119488.0,4736
2,119488.0,3328
3,119488.0,11552
4,119488.0,2624
5,119488.0,2272
6,119488.0,6560
7,119488.0,13200
8,119488.0,13184
9,119488.0,11072
10,119488.0,2624
11,119488.0,14048
12,119488.0,10400
13,119488.0,13184
14,119488.0,11104
15,119488.0,3328
0,119488.0,14048
1,119488.0,5088
2,119488.0,3680
3,119488.0,12624
4,119488.0,2624
5,119488.0,2272
6,119488.0,7280
7,119488.0,12480
8,119488.0,13184
9,119488.0,11424
10,119488.0,2976
11,119488.0,14048
12,119488.0,10752
13,119488.0,12832
14,119488.0,11104
15,119488.0,3680
0,119488.0,14048
1,119488.0,5440
2,119488.0,4032
3,119488.0,13696
4,119488.0,15184
5,119488.0,2624
6,119488.0,7984
7,119488.0,12832
8,119488.0,12832
9,119488.0,11776
10,119488.0,3328
11,119488.0,13328
12,119488.0,11104
13,119488.0,13184
14,119488.0,11456
15,119488.0,3680
0,119488.0,12976
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,13424
5,119488.0,2976
6,119488.0,9056
7,119488.0,13184
8,119488.0,13184
9,119488.0,11776
10,119488.0,28096
11,119488.0,13680
12,119488.0,16416
13,119488.0,13184
14,119488.0,11808
15,119488.0,4032
0,119488.0,12960
1,119488.0,18000
2,119488.0,4384
3,119488.0,14048
4,119488.0,1920
5,119488.0,3328
6,119488.0,10128
7,119488.0,13184
8,119488.0,13184
9,119488.0,12128
10,119488.0,14128
11,119488.0,14400
12,119488.0,11104
13,119488.0,13184
14,119488.0,12160
15,119488.0,4384
0,119488.0,13312
1,119488.0,13776
2,119488.0,5088
3,119488.0,14048
4,119488.0,2272
5,119488.0,3680
6,119488.0,11552
7,119488.0,13184
8,119488.0,13184
9,119488.0,12480
10,119488.0,13424
11,119488.0,13328
12,119488.0,11456
13,119488.0,13184
14,119488.0,17472
15,119488.0,4736
0,119488.0,25152
1,119488.0,2272
2,119488.0,5440
3,119488.0,26256
4,119488.0,2624
5,119488.0,16240
6,119488.0,12624
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,12960
12,119488.0,11808
13,119488.0,13184
14,119488.0,11104
15,119488.0,5088
0,119488.0,13776
1,119488.0,2624
2,119488.0,5792
3,119488.0,3360
4,119488.0,2976
