ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,22112
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31040
14,1199488.0,29008
15,1199488.0,36256
0,1199488.0,30944
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,38928
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,16800
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,33968
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,25280
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,26736
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,22464
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,8416
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,26368
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,16800
9,1199488.0,42448
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,27088
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,19088
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,16448
8,1199488.0,17152
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,8416
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,22112
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,17744
13,1199488.0,27456
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,16800
9,1199488.0,42448
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,49344
13,1199488.0,9488
14,1199488.0,29008
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,26368
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,17152
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,9136
13,1199488.0,28176
14,1199488.0,16096
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,31296
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,51504
13,1199488.0,9856
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,22112
9,1199488.0,42800
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,9136
13,1199488.0,38448
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,16800
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,52224
13,1199488.0,20496
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,6176
3,1199488.0,26368
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,17152
9,1199488.0,59968
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,36288
14,1199488.0,6528
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,52592
13,1199488.0,33424
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,22112
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,22784
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,16800
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,44320
13,1199488.0,34496
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18736
2,1199488.0,11136
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,22784
13,1199488.0,27664
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,41216
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,28656
8,1199488.0,22112
9,1199488.0,48112
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,32832
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,33968
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,2272
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,23856
13,1199488.0,23696
14,1199488.0,1920
15,1199488.0,2272
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,23696
8,1199488.0,16800
9,1199488.0,60320
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,33552
13,1199488.0,23696
14,1199488.0,1920
15,1199488.0,2272
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,23344
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,2624
7,1199488.0,23344
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,24576
13,1199488.0,23696
14,1199488.0,2272
15,1199488.0,2624
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,2976
7,1199488.0,29008
8,1199488.0,22464
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,28656
14,1199488.0,2272
15,1199488.0,2976
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,47760
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,2624
15,1199488.0,2976
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,3328
7,1199488.0,24048
8,1199488.0,17152
9,1199488.0,47760
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,19904
13,1199488.0,36256
14,1199488.0,2976
15,1199488.0,3328
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,37488
6,1199488.0,3328
7,1199488.0,11488
8,1199488.0,17152
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,37504
13,1199488.0,22992
14,1199488.0,2976
15,1199488.0,3328
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,21056
