ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,32704
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,24448
0,1199488.0,9136
1,1199488.0,18384
2,1199488.0,44192
3,1199488.0,60320
4,1199488.0,32704
5,1199488.0,50800
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,31264
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,23728
0,1199488.0,27808
1,1199488.0,36256
2,1199488.0,44544
3,1199488.0,47760
4,1199488.0,44912
5,1199488.0,58000
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,34144
9,1199488.0,67216
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,46480
13,1199488.0,62256
14,1199488.0,23344
15,1199488.0,29408
0,1199488.0,9856
1,1199488.0,11136
2,1199488.0,69328
3,1199488.0,72528
4,1199488.0,33056
5,1199488.0,64448
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,31984
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,22784
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,23728
0,1199488.0,28528
1,1199488.0,40864
2,1199488.0,30544
3,1199488.0,30240
4,1199488.0,40672
5,1199488.0,27824
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,72176
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,46480
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,24448
0,1199488.0,22784
1,1199488.0,18032
2,1199488.0,70400
3,1199488.0,77488
4,1199488.0,36064
5,1199488.0,64448
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,31984
9,1199488.0,42448
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,23136
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,29408
0,1199488.0,23856
1,1199488.0,28656
2,1199488.0,26304
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,27824
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,47424
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,47200
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,23008
0,1199488.0,23136
1,1199488.0,11136
2,1199488.0,70400
3,1199488.0,72528
4,1199488.0,34272
5,1199488.0,65888
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,33056
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,36064
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,24448
0,1199488.0,24224
1,1199488.0,23696
2,1199488.0,31616
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,29264
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,48144
9,1199488.0,54656
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,44320
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,23728
0,1199488.0,23856
1,1199488.0,18384
2,1199488.0,58912
3,1199488.0,77488
4,1199488.0,34992
5,1199488.0,55472
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,33776
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,48640
13,1199488.0,25632
14,1199488.0,54656
15,1199488.0,29760
0,1199488.0,25296
1,1199488.0,29008
2,1199488.0,31984
3,1199488.0,30592
4,1199488.0,45760
5,1199488.0,42912
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,66384
9,1199488.0,59968
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,32112
13,1199488.0,62256
14,1199488.0,30592
15,1199488.0,23728
0,1199488.0,24576
1,1199488.0,11136
2,1199488.0,59632
3,1199488.0,67216
4,1199488.0,47552
5,1199488.0,40032
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,47760
10,1199488.0,30240
11,1199488.0,35552
12,1199488.0,48992
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,24800
0,1199488.0,26016
1,1199488.0,24048
2,1199488.0,32704
3,1199488.0,35552
4,1199488.0,56176
5,1199488.0,31776
6,1199488.0,41216
7,1199488.0,25632
8,1199488.0,61424
9,1199488.0,79424
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,19904
13,1199488.0,50048
14,1199488.0,30240
15,1199488.0,29408
0,1199488.0,24224
1,1199488.0,16448
2,1199488.0,60352
3,1199488.0,55008
4,1199488.0,56528
5,1199488.0,40032
6,1199488.0,6176
7,1199488.0,49696
8,1199488.0,17984
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,30944
12,1199488.0,49712
13,1199488.0,37840
