ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,84784
4,1199488.0,50048
5,1199488.0,37792
6,1199488.0,62208
7,1199488.0,47760
8,1199488.0,101888
9,1199488.0,13376
10,1199488.0,33264
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,79248
14,1199488.0,61136
15,1199488.0,67616
0,1199488.0,68736
1,1199488.0,35504
2,1199488.0,67216
3,1199488.0,93696
4,1199488.0,37488
5,1199488.0,58912
6,1199488.0,65600
7,1199488.0,54656
8,1199488.0,36304
9,1199488.0,66384
10,1199488.0,70240
11,1199488.0,50400
12,1199488.0,84384
13,1199488.0,64880
14,1199488.0,54960
15,1199488.0,46432
0,1199488.0,21344
1,1199488.0,49152
2,1199488.0,59968
3,1199488.0,66400
4,1199488.0,62256
5,1199488.0,43472
6,1199488.0,77808
7,1199488.0,55008
8,1199488.0,101536
9,1199488.0,19056
10,1199488.0,23344
11,1199488.0,49696
12,1199488.0,48112
13,1199488.0,91088
14,1199488.0,50720
15,1199488.0,62160
0,1199488.0,45040
1,1199488.0,41184
2,1199488.0,59968
3,1199488.0,93696
4,1199488.0,37840
5,1199488.0,71840
6,1199488.0,44544
7,1199488.0,35552
8,1199488.0,31216
9,1199488.0,61424
10,1199488.0,69888
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,42400
14,1199488.0,63648
15,1199488.0,65040
0,1199488.0,22416
1,1199488.0,53744
2,1199488.0,48112
3,1199488.0,88016
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,78528
7,1199488.0,47760
8,1199488.0,96208
9,1199488.0,33056
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,104736
14,1199488.0,42032
15,1199488.0,55760
0,1199488.0,45760
1,1199488.0,36944
2,1199488.0,55008
3,1199488.0,84288
4,1199488.0,37840
5,1199488.0,89728
6,1199488.0,78528
7,1199488.0,30592
8,1199488.0,57072
9,1199488.0,37792
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,54960
14,1199488.0,69680
15,1199488.0,66832
0,1199488.0,23136
1,1199488.0,48656
2,1199488.0,84384
3,1199488.0,61088
4,1199488.0,50400
5,1199488.0,24864
6,1199488.0,54240
7,1199488.0,48112
8,1199488.0,72928
9,1199488.0,33776
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,67168
14,1199488.0,38160
15,1199488.0,61808
0,1199488.0,46832
1,1199488.0,53744
2,1199488.0,55008
3,1199488.0,70848
4,1199488.0,37840
5,1199488.0,85488
6,1199488.0,84928
7,1199488.0,35552
8,1199488.0,58864
9,1199488.0,43472
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,48432
14,1199488.0,81888
15,1199488.0,44992
0,1199488.0,35712
1,1199488.0,53392
2,1199488.0,66864
3,1199488.0,62880
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,65600
7,1199488.0,42800
8,1199488.0,54912
9,1199488.0,46352
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,80096
14,1199488.0,50000
15,1199488.0,63600
0,1199488.0,44320
1,1199488.0,46992
2,1199488.0,59968
3,1199488.0,76528
4,1199488.0,37840
5,1199488.0,73696
6,1199488.0,78656
7,1199488.0,30944
8,1199488.0,59584
9,1199488.0,37072
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,36720
14,1199488.0,61856
15,1199488.0,63600
0,1199488.0,41392
1,1199488.0,68832
2,1199488.0,72176
3,1199488.0,59360
4,1199488.0,74464
5,1199488.0,43472
6,1199488.0,58848
7,1199488.0,35552
8,1199488.0,56352
9,1199488.0,47424
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,80816
14,1199488.0,42752
15,1199488.0,44992
0,1199488.0,50000
1,1199488.0,18336
2,1199488.0,42448
3,1199488.0,78320
4,1199488.0,37840
5,1199488.0,61488
6,1199488.0,64880
7,1199488.0,35552
8,1199488.0,77840
9,1199488.0,30544
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,47408
13,1199488.0,29824
14,1199488.0,67168
15,1199488.0,60080
