ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47200
4,1199488.0,62640
5,1199488.0,40864
6,1199488.0,46480
7,1199488.0,44192
8,1199488.0,78880
9,1199488.0,50400
10,1199488.0,44992
11,1199488.0,38512
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,44688
15,1199488.0,88992
0,1199488.0,55008
1,1199488.0,29008
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,77136
5,1199488.0,18384
6,1199488.0,45760
7,1199488.0,30544
8,1199488.0,85936
9,1199488.0,25280
10,1199488.0,54272
11,1199488.0,81888
12,1199488.0,99264
13,1199488.0,38192
14,1199488.0,68736
15,1199488.0,64928
0,1199488.0,59968
1,1199488.0,11136
2,1199488.0,72176
3,1199488.0,47920
4,1199488.0,74848
5,1199488.0,41216
6,1199488.0,47552
7,1199488.0,45264
8,1199488.0,82768
9,1199488.0,50400
10,1199488.0,50672
11,1199488.0,56400
12,1199488.0,80160
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,84384
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,34992
4,1199488.0,69536
5,1199488.0,11136
6,1199488.0,46480
7,1199488.0,31264
8,1199488.0,59920
9,1199488.0,25632
10,1199488.0,55344
11,1199488.0,74416
12,1199488.0,64928
13,1199488.0,50400
14,1199488.0,69456
15,1199488.0,76784
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,67568
3,1199488.0,56912
4,1199488.0,64928
5,1199488.0,36256
6,1199488.0,60480
7,1199488.0,45984
8,1199488.0,102096
9,1199488.0,50048
10,1199488.0,59360
11,1199488.0,61136
12,1199488.0,87056
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,89344
0,1199488.0,67216
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,42912
4,1199488.0,74848
5,1199488.0,11488
6,1199488.0,32832
7,1199488.0,33056
8,1199488.0,56912
9,1199488.0,25632
10,1199488.0,49232
11,1199488.0,62208
12,1199488.0,69536
13,1199488.0,50048
