ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,61488
10,1199488.0,66320
11,1199488.0,44272
12,1199488.0,60704
13,1199488.0,79376
14,1199488.0,55120
15,1199488.0,42448
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,21408
4,1199488.0,72176
5,1199488.0,57840
6,1199488.0,49152
7,1199488.0,64576
8,1199488.0,29424
9,1199488.0,43824
10,1199488.0,54960
11,1199488.0,51024
12,1199488.0,38224
13,1199488.0,90736
14,1199488.0,63728
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,60352
3,1199488.0,38576
4,1199488.0,64928
5,1199488.0,37792
6,1199488.0,46992
7,1199488.0,52720
8,1199488.0,67712
9,1199488.0,54960
10,1199488.0,58848
11,1199488.0,37792
12,1199488.0,67600
13,1199488.0,78656
14,1199488.0,40032
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,13376
3,1199488.0,21408
4,1199488.0,69888
5,1199488.0,42400
6,1199488.0,53744
7,1199488.0,77136
8,1199488.0,40416
9,1199488.0,44192
10,1199488.0,65600
11,1199488.0,50944
12,1199488.0,40512
13,1199488.0,78304
14,1199488.0,53680
15,1199488.0,48112
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,66384
3,1199488.0,38928
4,1199488.0,59968
5,1199488.0,43472
6,1199488.0,30544
7,1199488.0,57680
8,1199488.0,65200
9,1199488.0,50000
10,1199488.0,42752
11,1199488.0,43472
12,1199488.0,52720
13,1199488.0,89296
14,1199488.0,53680
15,1199488.0,30592
0,1199488.0,49200
1,1199488.0,13424
2,1199488.0,19056
3,1199488.0,38576
4,1199488.0,60320
5,1199488.0,38512
6,1199488.0,60864
7,1199488.0,64928
8,1199488.0,36896
9,1199488.0,50640
10,1199488.0,61360
11,1199488.0,47424
12,1199488.0,35200
13,1199488.0,71408
14,1199488.0,50800
15,1199488.0,47760
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,61072
3,1199488.0,23344
4,1199488.0,57680
5,1199488.0,44192
6,1199488.0,41184
7,1199488.0,58032
8,1199488.0,58864
9,1199488.0,30592
10,1199488.0,53392
11,1199488.0,39232
12,1199488.0,47760
13,1199488.0,71056
14,1199488.0,55120
15,1199488.0,23344
0,1199488.0,58192
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,38928
4,1199488.0,82096
5,1199488.0,44192
6,1199488.0,49872
7,1199488.0,69888
8,1199488.0,37616
9,1199488.0,47760
10,1199488.0,60992
11,1199488.0,65312
12,1199488.0,45472
13,1199488.0,77088
14,1199488.0,40752
15,1199488.0,42800
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,48928
3,1199488.0,16096
4,1199488.0,59968
5,1199488.0,57472
6,1199488.0,36944
7,1199488.0,82448
8,1199488.0,59232
9,1199488.0,47760
10,1199488.0,43472
11,1199488.0,36720
12,1199488.0,45472
13,1199488.0,74800
14,1199488.0,69120
15,1199488.0,28656
0,1199488.0,71120
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,38576
4,1199488.0,81744
5,1199488.0,54608
6,1199488.0,56272
7,1199488.0,52720
8,1199488.0,51616
9,1199488.0,55008
10,1199488.0,67392
11,1199488.0,73280
12,1199488.0,35552
13,1199488.0,94976
14,1199488.0,39680
15,1199488.0,35552
0,1199488.0,45984
1,1199488.0,25984
2,1199488.0,37792
3,1199488.0,16096
4,1199488.0,69888
5,1199488.0,54960
6,1199488.0,54112
7,1199488.0,82448
8,1199488.0,53120
9,1199488.0,30592
10,1199488.0,90016
11,1199488.0,18336
12,1199488.0,45824
13,1199488.0,47712
14,1199488.0,63008
15,1199488.0,23696
0,1199488.0,79088
1,1199488.0,13424
2,1199488.0,33424
3,1199488.0,38576
4,1199488.0,84384
5,1199488.0,50720
6,1199488.0,80320
7,1199488.0,64928
8,1199488.0,46304
9,1199488.0,59968
10,1199488.0,54240
11,1199488.0,72560
12,1199488.0,45472
13,1199488.0,101728
14,1199488.0,41472
15,1199488.0,35904
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,21056
4,1199488.0,59616
5,1199488.0,50720
6,1199488.0,34432
7,1199488.0,72176
8,1199488.0,42704
9,1199488.0,35904
10,1199488.0,91808
11,1199488.0,14096
12,1199488.0,35552
13,1199488.0,58352
14,1199488.0,64448
15,1199488.0,28656
0,1199488.0,69104
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,34688
4,1199488.0,82096
5,1199488.0,56400
6,1199488.0,78528
7,1199488.0,40512
8,1199488.0,59952
9,1199488.0,47760
10,1199488.0,52320
11,1199488.0,78240
12,1199488.0,50784
13,1199488.0,107904
14,1199488.0,42912
15,1199488.0,35552
0,1199488.0,32112
1,1199488.0,25984
2,1199488.0,44912
3,1199488.0,28256
4,1199488.0,59968
5,1199488.0,56752
6,1199488.0,18336
7,1199488.0,77136
8,1199488.0,56352
9,1199488.0,42800
10,1199488.0,90736
11,1199488.0,19776
12,1199488.0,38224
13,1199488.0,62592
14,1199488.0,65888
15,1199488.0,60672
0,1199488.0,70176
1,1199488.0,25632
2,1199488.0,47424
3,1199488.0,31488
4,1199488.0,59968
5,1199488.0,52160
6,1199488.0,86720
7,1199488.0,40160
8,1199488.0,41984
9,1199488.0,60320
10,1199488.0,72848
11,1199488.0,73632
12,1199488.0,55744
13,1199488.0,82048
14,1199488.0,44352
15,1199488.0,22992
0,1199488.0,57248
1,1199488.0,25984
2,1199488.0,25584
3,1199488.0,25808
4,1199488.0,69888
5,1199488.0,61360
6,1199488.0,41184
7,1199488.0,72176
8,1199488.0,57072
9,1199488.0,30592
10,1199488.0,88944
11,1199488.0,40304
12,1199488.0,33616
13,1199488.0,60640
14,1199488.0,68048
15,1199488.0,65280
0,1199488.0,32112
1,1199488.0,25632
2,1199488.0,53104
3,1199488.0,26176
4,1199488.0,82096
5,1199488.0,67392
6,1199488.0,78656
