ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25984
14,1199488.0,61488
15,1199488.0,43136
0,1199488.0,50720
1,1199488.0,50048
2,1199488.0,1216
3,1199488.0,43200
4,1199488.0,48928
5,1199488.0,51152
6,1199488.0,89728
7,1199488.0,42800
8,1199488.0,89856
9,1199488.0,86128
10,1199488.0,72176
11,1199488.0,75040
12,1199488.0,59968
13,1199488.0,61904
14,1199488.0,87344
15,1199488.0,34528
0,1199488.0,31264
1,1199488.0,50048
2,1199488.0,1568
3,1199488.0,66832
4,1199488.0,67888
5,1199488.0,9136
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,43472
9,1199488.0,68480
10,1199488.0,35904
11,1199488.0,83232
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,55680
15,1199488.0,42784
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,37744
4,1199488.0,62208
5,1199488.0,51504
6,1199488.0,82800
7,1199488.0,35552
8,1199488.0,73696
9,1199488.0,59200
10,1199488.0,55008
11,1199488.0,69008
12,1199488.0,42800
13,1199488.0,54736
14,1199488.0,80816
15,1199488.0,43136
0,1199488.0,27024
1,1199488.0,37840
2,1199488.0,1920
3,1199488.0,66480
4,1199488.0,48928
5,1199488.0,9856
6,1199488.0,32912
7,1199488.0,72528
8,1199488.0,50720
9,1199488.0,62432
10,1199488.0,47760
11,1199488.0,87968
12,1199488.0,55008
13,1199488.0,33552
14,1199488.0,51440
15,1199488.0,15616
0,1199488.0,56752
1,1199488.0,38192
2,1199488.0,2272
3,1199488.0,34224
4,1199488.0,80096
5,1199488.0,52224
6,1199488.0,82448
7,1199488.0,18384
8,1199488.0,66448
9,1199488.0,46640
10,1199488.0,59968
11,1199488.0,78560
12,1199488.0,48112
13,1199488.0,57968
14,1199488.0,105952
15,1199488.0,37536
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,2272
3,1199488.0,80128
4,1199488.0,49280
5,1199488.0,15168
6,1199488.0,23344
7,1199488.0,72528
8,1199488.0,56400
9,1199488.0,92528
10,1199488.0,59968
11,1199488.0,68288
12,1199488.0,47760
13,1199488.0,46480
14,1199488.0,50000
15,1199488.0,17056
0,1199488.0,57120
1,1199488.0,50400
2,1199488.0,14832
3,1199488.0,25536
4,1199488.0,63648
5,1199488.0,66032
6,1199488.0,92368
7,1199488.0,23344
8,1199488.0,74416
9,1199488.0,42032
10,1199488.0,42800
11,1199488.0,71520
12,1199488.0,47760
13,1199488.0,56528
14,1199488.0,96192
15,1199488.0,37888
0,1199488.0,50224
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,79760
4,1199488.0,42752
5,1199488.0,21568
6,1199488.0,33264
7,1199488.0,72528
8,1199488.0,48928
9,1199488.0,98704
10,1199488.0,59968
11,1199488.0,92928
12,1199488.0,35904
13,1199488.0,59760
14,1199488.0,60640
15,1199488.0,18496
0,1199488.0,54608
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,34944
4,1199488.0,69680
5,1199488.0,61424
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,75776
9,1199488.0,28256
10,1199488.0,55008
11,1199488.0,55360
12,1199488.0,59968
13,1199488.0,44688
14,1199488.0,99552
15,1199488.0,38256
0,1199488.0,55904
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,61440
4,1199488.0,43472
5,1199488.0,27616
6,1199488.0,45472
7,1199488.0,72528
8,1199488.0,67216
9,1199488.0,102576
10,1199488.0,60320
11,1199488.0,85168
12,1199488.0,30592
13,1199488.0,47920
