ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,31264
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,42912
10,1199488.0,79424
11,1199488.0,79424
12,1199488.0,61488
13,1199488.0,55008
14,1199488.0,41680
15,1199488.0,30240
0,1199488.0,77088
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,106864
5,1199488.0,29824
6,1199488.0,56400
7,1199488.0,55008
8,1199488.0,61904
9,1199488.0,29264
10,1199488.0,72176
11,1199488.0,79424
12,1199488.0,50720
13,1199488.0,84384
14,1199488.0,46992
15,1199488.0,47760
0,1199488.0,42032
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,20272
4,1199488.0,28304
5,1199488.0,60704
6,1199488.0,27376
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,44352
10,1199488.0,55008
11,1199488.0,59616
12,1199488.0,54608
13,1199488.0,55008
14,1199488.0,35424
15,1199488.0,23344
0,1199488.0,67888
1,1199488.0,22112
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,111824
5,1199488.0,13376
6,1199488.0,57120
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,29984
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,68608
13,1199488.0,84384
14,1199488.0,23344
15,1199488.0,53072
0,1199488.0,64528
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,40512
5,1199488.0,69632
6,1199488.0,44912
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,45072
10,1199488.0,66864
11,1199488.0,67216
12,1199488.0,37792
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,66448
1,1199488.0,16800
2,1199488.0,37488
3,1199488.0,36432
4,1199488.0,89344
5,1199488.0,26976
6,1199488.0,37792
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,31424
10,1199488.0,72176
11,1199488.0,71824
12,1199488.0,69328
13,1199488.0,96592
14,1199488.0,45472
15,1199488.0,41216
0,1199488.0,43472
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,57680
5,1199488.0,67200
6,1199488.0,51312
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,46144
10,1199488.0,59968
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,55008
14,1199488.0,33264
15,1199488.0,11136
0,1199488.0,59568
1,1199488.0,22112
2,1199488.0,50048
3,1199488.0,37504
4,1199488.0,64928
5,1199488.0,28416
6,1199488.0,43472
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,32144
10,1199488.0,54656
11,1199488.0,67216
12,1199488.0,50000
13,1199488.0,79424
14,1199488.0,28304
15,1199488.0,40864
0,1199488.0,54112
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,57680
5,1199488.0,65392
6,1199488.0,47424
7,1199488.0,79424
8,1199488.0,50048
9,1199488.0,47584
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,62928
13,1199488.0,71824
14,1199488.0,33264
15,1199488.0,11488
0,1199488.0,60640
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,64928
5,1199488.0,21216
6,1199488.0,39232
7,1199488.0,59616
8,1199488.0,49696
9,1199488.0,46144
10,1199488.0,47760
11,1199488.0,84384
12,1199488.0,54240
13,1199488.0,67216
14,1199488.0,33264
15,1199488.0,41216
0,1199488.0,36944
1,1199488.0,22112
2,1199488.0,61904
3,1199488.0,23136
4,1199488.0,70240
5,1199488.0,61424
6,1199488.0,65312
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,38240
10,1199488.0,47760
11,1199488.0,54656
12,1199488.0,68960
13,1199488.0,67216
14,1199488.0,33616
15,1199488.0,23696
0,1199488.0,77808
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,51152
4,1199488.0,59616
5,1199488.0,21568
6,1199488.0,57472
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,47584
10,1199488.0,59968
11,1199488.0,67216
12,1199488.0,37792
13,1199488.0,59968
14,1199488.0,33264
15,1199488.0,30240
0,1199488.0,41536
1,1199488.0,17152
2,1199488.0,62256
3,1199488.0,8416
4,1199488.0,82448
5,1199488.0,48864
6,1199488.0,73344
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,35712
10,1199488.0,48112
11,1199488.0,59968
12,1199488.0,81888
13,1199488.0,72176
14,1199488.0,33616
15,1199488.0,28656
0,1199488.0,73568
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,38944
4,1199488.0,52720
5,1199488.0,22288
6,1199488.0,30544
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,47760
11,1199488.0,59616
12,1199488.0,43824
13,1199488.0,67216
14,1199488.0,33616
15,1199488.0,23344
0,1199488.0,68832
1,1199488.0,22112
2,1199488.0,62256
3,1199488.0,9136
4,1199488.0,82096
5,1199488.0,53824
6,1199488.0,74416
7,1199488.0,67216
8,1199488.0,62608
9,1199488.0,33552
10,1199488.0,55360
11,1199488.0,55008
12,1199488.0,82256
13,1199488.0,79424
14,1199488.0,33616
15,1199488.0,35904
0,1199488.0,46992
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,40016
4,1199488.0,52720
5,1199488.0,35216
6,1199488.0,26304
7,1199488.0,55008
8,1199488.0,37488
9,1199488.0,32480
10,1199488.0,62256
11,1199488.0,79424
12,1199488.0,56400
13,1199488.0,84384
14,1199488.0,38576
15,1199488.0,23344
0,1199488.0,56400
1,1199488.0,17152
2,1199488.0,61904
3,1199488.0,22064
4,1199488.0,99616
5,1199488.0,25584
6,1199488.0,67888
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,59616
12,1199488.0,73344
13,1199488.0,79424
14,1199488.0,45824
15,1199488.0,53424
0,1199488.0,25584
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,27952
5,1199488.0,40896
6,1199488.0,31984
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,69328
13,1199488.0,91632
14,1199488.0,18032
15,1199488.0,18384
0,1199488.0,65664
1,1199488.0,17152
2,1199488.0,62256
3,1199488.0,38944
4,1199488.0,99616
5,1199488.0,30544
6,1199488.0,67888
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,25280
10,1199488.0,49696
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,84384
14,1199488.0,40864
15,1199488.0,55008
0,1199488.0,31264
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,8064
4,1199488.0,33264
5,1199488.0,48496
6,1199488.0,39232
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,54608
13,1199488.0,96944
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,73280
1,1199488.0,22112
2,1199488.0,62256
3,1199488.0,38224
