ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,1920
1,119488.0,8288
2,119488.0,3680
3,119488.0,12976
4,119488.0,4032
5,119488.0,12480
6,119488.0,12832
7,119488.0,1568
8,119488.0,4032
9,119488.0,2624
10,119488.0,6848
11,119488.0,3680
12,119488.0,13184
13,119488.0,1216
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,8640
2,119488.0,4032
3,119488.0,14048
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,2976
10,119488.0,7200
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,2272
15,119488.0,12832
0,119488.0,2272
1,119488.0,8640
2,119488.0,4032
3,119488.0,14048
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,2976
10,119488.0,7200
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,2624
1,119488.0,8992
2,119488.0,4384
3,119488.0,13696
4,119488.0,4736
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,15536
10,119488.0,7552
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,2624
15,119488.0,12832
0,119488.0,2976
1,119488.0,9344
2,119488.0,16944
3,119488.0,26256
4,119488.0,5088
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,4736
9,119488.0,1568
10,119488.0,7904
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,2976
1,119488.0,9344
2,119488.0,1216
3,119488.0,3008
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,5088
9,119488.0,1568
10,119488.0,7904
11,119488.0,4736
12,119488.0,12832
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,3328
1,119488.0,10048
2,119488.0,1568
3,119488.0,3360
4,119488.0,5440
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,5440
9,119488.0,1920
10,119488.0,8256
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,3680
1,119488.0,10400
2,119488.0,1920
3,119488.0,3712
4,119488.0,5792
5,119488.0,13184
6,119488.0,12832
7,119488.0,2976
8,119488.0,5440
9,119488.0,2272
10,119488.0,8608
11,119488.0,5440
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,18144
0,119488.0,3680
1,119488.0,10400
2,119488.0,1920
3,119488.0,4784
4,119488.0,6144
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,18000
9,119488.0,2272
10,119488.0,8608
11,119488.0,5440
12,119488.0,12832
13,119488.0,3328
14,119488.0,4032
15,119488.0,13216
0,119488.0,4032
1,119488.0,10752
2,119488.0,14480
3,119488.0,5136
4,119488.0,6144
5,119488.0,12832
6,119488.0,12832
7,119488.0,3680
8,119488.0,13424
9,119488.0,2624
10,119488.0,8960
11,119488.0,5792
12,119488.0,13184
13,119488.0,3328
14,119488.0,4032
15,119488.0,12864
0,119488.0,4384
1,119488.0,11104
2,119488.0,1568
3,119488.0,6208
4,119488.0,6496
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,2976
10,119488.0,9312
11,119488.0,6144
12,119488.0,13184
13,119488.0,3680
14,119488.0,4384
15,119488.0,13216
0,119488.0,4384
1,119488.0,11104
2,119488.0,1568
3,119488.0,7280
4,119488.0,6848
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,1920
9,119488.0,2976
10,119488.0,9312
11,119488.0,6144
12,119488.0,12832
13,119488.0,16240
14,119488.0,4736
15,119488.0,13216
0,119488.0,4736
1,119488.0,11456
2,119488.0,1920
3,119488.0,7632
4,119488.0,6848
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,2272
9,119488.0,3328
10,119488.0,9664
11,119488.0,6496
12,119488.0,13184
13,119488.0,1216
14,119488.0,4736
15,119488.0,12864
0,119488.0,5088
1,119488.0,11808
2,119488.0,2272
3,119488.0,8704
4,119488.0,7200
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,2272
9,119488.0,15536
10,119488.0,10016
11,119488.0,6848
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,13216
0,119488.0,17296
1,119488.0,16768
2,119488.0,2272
3,119488.0,9424
4,119488.0,7552
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,2624
9,119488.0,1568
10,119488.0,10016
11,119488.0,6848
12,119488.0,12832
13,119488.0,1920
14,119488.0,5440
15,119488.0,13216
0,119488.0,13424
1,119488.0,10752
2,119488.0,2624
3,119488.0,10128
4,119488.0,19760
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,2976
9,119488.0,1920
10,119488.0,10368
11,119488.0,7200
12,119488.0,13184
13,119488.0,1920
14,119488.0,5440
15,119488.0,18176
0,119488.0,14128
1,119488.0,11104
2,119488.0,2976
3,119488.0,11200
4,119488.0,1568
5,119488.0,12832
6,119488.0,12832
7,119488.0,5440
8,119488.0,3328
9,119488.0,2272
10,119488.0,10720
11,119488.0,7552
12,119488.0,13184
13,119488.0,2272
14,119488.0,18000
15,119488.0,10752
0,119488.0,1568
1,119488.0,11456
2,119488.0,3328
3,119488.0,12272
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,3328
9,119488.0,2272
10,119488.0,11072
11,119488.0,7904
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,11104
0,119488.0,1568
1,119488.0,11456
2,119488.0,3328
3,119488.0,12976
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,3680
9,119488.0,2624
10,119488.0,11072
11,119488.0,7904
12,119488.0,12832
13,119488.0,15184
14,119488.0,1920
15,119488.0,11456
0,119488.0,1920
1,119488.0,11808
2,119488.0,3680
3,119488.0,12976
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,6144
8,119488.0,4032
9,119488.0,2976
10,119488.0,11424
11,119488.0,8256
12,119488.0,13184
13,119488.0,1568
14,119488.0,1920
15,119488.0,11456
0,119488.0,2272
1,119488.0,12160
2,119488.0,4032
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,4032
9,119488.0,2976
10,119488.0,11776
11,119488.0,8608
12,119488.0,13184
13,119488.0,1920
14,119488.0,2272
15,119488.0,11808
0,119488.0,2272
1,119488.0,12160
2,119488.0,4032
3,119488.0,13328
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,16592
9,119488.0,3328
10,119488.0,11776
11,119488.0,8608
12,119488.0,12832
13,119488.0,2272
14,119488.0,2624
15,119488.0,12160
0,119488.0,2624
1,119488.0,17472
2,119488.0,4384
3,119488.0,26256
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,6848
8,119488.0,13424
9,119488.0,15888
10,119488.0,12128
11,119488.0,21168
12,119488.0,13184
13,119488.0,2272
14,119488.0,2624
15,119488.0,17120
0,119488.0,2976
1,119488.0,11104
2,119488.0,16944
3,119488.0,14144
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,6848
8,119488.0,1920
9,119488.0,14128
10,119488.0,12480
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,2976
15,119488.0,10752
0,119488.0,3328
1,119488.0,11456
2,119488.0,1568
3,119488.0,3360
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,7552
8,119488.0,2272
9,119488.0,1568
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,3328
15,119488.0,10752
0,119488.0,3680
1,119488.0,11808
2,119488.0,1920
3,119488.0,4432
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,7552
8,119488.0,2272
9,119488.0,1568
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,3680
15,119488.0,11104
0,119488.0,3680
1,119488.0,11808
2,119488.0,1920
3,119488.0,4784
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,2624
9,119488.0,1920
