ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,12832
5,119488.0,7584
6,119488.0,12832
7,119488.0,4736
8,119488.0,2976
9,119488.0,12624
10,119488.0,5792
11,119488.0,3328
12,119488.0,13424
13,119488.0,2624
14,119488.0,14048
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,7584
3,119488.0,3328
4,119488.0,13184
5,119488.0,7936
6,119488.0,13184
7,119488.0,4736
8,119488.0,15184
9,119488.0,12976
10,119488.0,18000
11,119488.0,3680
12,119488.0,1920
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,2272
1,119488.0,2272
2,119488.0,7584
3,119488.0,3328
4,119488.0,12832
5,119488.0,8288
6,119488.0,13184
7,119488.0,5088
8,119488.0,13424
9,119488.0,14768
10,119488.0,1568
11,119488.0,8640
12,119488.0,1920
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,8288
3,119488.0,15888
4,119488.0,13184
5,119488.0,8288
6,119488.0,12832
7,119488.0,5440
8,119488.0,1920
9,119488.0,14416
10,119488.0,1920
11,119488.0,8992
12,119488.0,2272
13,119488.0,3328
14,119488.0,13696
15,119488.0,12832
0,119488.0,2976
1,119488.0,2976
2,119488.0,8640
3,119488.0,13424
4,119488.0,13184
5,119488.0,8640
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,12992
10,119488.0,2272
11,119488.0,9344
12,119488.0,2624
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,8640
3,119488.0,1920
4,119488.0,13184
5,119488.0,8992
6,119488.0,13184
7,119488.0,5792
8,119488.0,2272
9,119488.0,14784
10,119488.0,2272
11,119488.0,9344
12,119488.0,2624
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,13952
3,119488.0,1920
4,119488.0,12832
5,119488.0,4384
6,119488.0,12832
7,119488.0,18352
8,119488.0,2624
9,119488.0,14784
10,119488.0,2624
11,119488.0,9696
12,119488.0,2976
13,119488.0,4032
14,119488.0,13696
15,119488.0,12832
0,119488.0,3328
1,119488.0,3680
2,119488.0,25456
3,119488.0,2272
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,14080
10,119488.0,2976
11,119488.0,10048
12,119488.0,3328
13,119488.0,4384
14,119488.0,14048
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
