ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13776
8,119488.0,13536
9,119488.0,12160
10,119488.0,2624
11,119488.0,13536
12,119488.0,13536
13,119488.0,4432
14,119488.0,13568
15,119488.0,12512
0,119488.0,13184
1,119488.0,2624
2,119488.0,12512
3,119488.0,8288
4,119488.0,2624
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,12160
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,5136
14,119488.0,13216
15,119488.0,12864
0,119488.0,25392
1,119488.0,2624
2,119488.0,13232
3,119488.0,8640
4,119488.0,2976
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,12512
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,6208
14,119488.0,13216
15,119488.0,18176
0,119488.0,13424
1,119488.0,2976
2,119488.0,18912
3,119488.0,13952
4,119488.0,3328
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,12864
10,119488.0,3328
11,119488.0,13184
12,119488.0,12832
13,119488.0,6912
14,119488.0,13216
15,119488.0,10752
0,119488.0,1920
1,119488.0,8288
2,119488.0,12912
3,119488.0,12896
4,119488.0,3680
5,119488.0,3680
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,18176
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,8704
14,119488.0,18176
15,119488.0,11104
0,119488.0,2272
1,119488.0,8640
2,119488.0,13984
3,119488.0,8640
4,119488.0,3680
5,119488.0,3680
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,11104
10,119488.0,4032
11,119488.0,13184
12,119488.0,13184
13,119488.0,9424
14,119488.0,11104
15,119488.0,11456
0,119488.0,2624
1,119488.0,8992
2,119488.0,14000
3,119488.0,8992
4,119488.0,4032
5,119488.0,4032
6,119488.0,12832
7,119488.0,4032
8,119488.0,13184
9,119488.0,11456
10,119488.0,4384
11,119488.0,13184
12,119488.0,25392
13,119488.0,10128
14,119488.0,11104
15,119488.0,11456
0,119488.0,2976
1,119488.0,9344
2,119488.0,14016
3,119488.0,14304
4,119488.0,4384
5,119488.0,4384
6,119488.0,13184
7,119488.0,21200
8,119488.0,12832
9,119488.0,11808
10,119488.0,4736
11,119488.0,13184
12,119488.0,1568
13,119488.0,11200
14,119488.0,11456
15,119488.0,11808
0,119488.0,3328
1,119488.0,9696
2,119488.0,14016
3,119488.0,8992
4,119488.0,4736
5,119488.0,4736
6,119488.0,13184
7,119488.0,13424
8,119488.0,13536
9,119488.0,12160
10,119488.0,5088
11,119488.0,13184
12,119488.0,1920
13,119488.0,12272
14,119488.0,11808
15,119488.0,12160
0,119488.0,3328
1,119488.0,10048
2,119488.0,14736
3,119488.0,9344
4,119488.0,5088
5,119488.0,5088
6,119488.0,13184
7,119488.0,1920
8,119488.0,12832
9,119488.0,12512
10,119488.0,5440
11,119488.0,13184
12,119488.0,2272
13,119488.0,12976
14,119488.0,12160
15,119488.0,17472
0,119488.0,3680
1,119488.0,10048
2,119488.0,16160
3,119488.0,14656
4,119488.0,5440
5,119488.0,5440
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,17472
10,119488.0,5440
11,119488.0,13184
12,119488.0,2624
13,119488.0,14048
14,119488.0,12512
15,119488.0,10752
0,119488.0,4032
1,119488.0,15360
2,119488.0,13664
3,119488.0,13248
4,119488.0,5792
5,119488.0,5792
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,10752
10,119488.0,5792
11,119488.0,13184
12,119488.0,2976
13,119488.0,14048
14,119488.0,17824
15,119488.0,11104
0,119488.0,4384
1,119488.0,10752
2,119488.0,13664
3,119488.0,8992
4,119488.0,6144
5,119488.0,6144
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,11104
10,119488.0,6144
11,119488.0,12832
12,119488.0,3328
13,119488.0,14048
14,119488.0,11104
15,119488.0,11456
0,119488.0,4736
1,119488.0,11104
2,119488.0,13664
3,119488.0,21200
4,119488.0,6496
5,119488.0,6496
6,119488.0,13184
7,119488.0,8288
8,119488.0,13184
9,119488.0,23664
10,119488.0,6496
11,119488.0,13184
12,119488.0,3328
13,119488.0,13696
14,119488.0,11456
15,119488.0,11808
0,119488.0,5088
1,119488.0,23664
2,119488.0,13664
3,119488.0,18384
4,119488.0,18704
5,119488.0,31264
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,13424
10,119488.0,24016
11,119488.0,13184
12,119488.0,4032
13,119488.0,26608
14,119488.0,11808
15,119488.0,12160
0,119488.0,5440
1,119488.0,37840
2,119488.0,13664
3,119488.0,7232
4,119488.0,13776
5,119488.0,1568
6,119488.0,13184
7,119488.0,21200
8,119488.0,13184
9,119488.0,2272
10,119488.0,6880
11,119488.0,25744
12,119488.0,4384
13,119488.0,3360
14,119488.0,12160
15,119488.0,17824
0,119488.0,6144
1,119488.0,2272
2,119488.0,15440
3,119488.0,12544
4,119488.0,2272
5,119488.0,1920
6,119488.0,25744
7,119488.0,2640
8,119488.0,13536
9,119488.0,2624
10,119488.0,7232
11,119488.0,1568
12,119488.0,4736
13,119488.0,5152
14,119488.0,12864
15,119488.0,11104
0,119488.0,6496
1,119488.0,7584
2,119488.0,14016
3,119488.0,8288
4,119488.0,2624
5,119488.0,2272
6,119488.0,1568
7,119488.0,3712
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,1920
12,119488.0,17296
13,119488.0,5136
14,119488.0,17824
15,119488.0,11104
0,119488.0,19056
1,119488.0,7936
2,119488.0,14016
3,119488.0,8640
4,119488.0,2976
5,119488.0,2624
6,119488.0,1568
7,119488.0,4432
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,2272
12,119488.0,13424
13,119488.0,6208
14,119488.0,10752
15,119488.0,23664
0,119488.0,1216
1,119488.0,7936
2,119488.0,14016
3,119488.0,8992
4,119488.0,3328
5,119488.0,2976
6,119488.0,1920
7,119488.0,5504
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,2272
12,119488.0,1920
13,119488.0,6560
14,119488.0,11104
15,119488.0,13424
0,119488.0,1568
1,119488.0,8288
2,119488.0,13664
3,119488.0,13952
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,10448
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,2624
12,119488.0,2640
13,119488.0,6192
14,119488.0,11104
15,119488.0,1920
0,119488.0,1920
1,119488.0,8640
2,119488.0,14016
3,119488.0,8992
4,119488.0,3680
5,119488.0,3328
6,119488.0,2272
7,119488.0,11168
8,119488.0,12832
9,119488.0,4032
10,119488.0,8992
11,119488.0,2976
12,119488.0,2992
13,119488.0,6544
14,119488.0,11456
15,119488.0,1920
0,119488.0,1920
1,119488.0,8640
2,119488.0,13664
3,119488.0,9344
4,119488.0,4032
5,119488.0,3680
6,119488.0,2624
7,119488.0,12240
8,119488.0,13184
9,119488.0,4032
10,119488.0,8992
11,119488.0,2976
12,119488.0,15920
13,119488.0,6896
14,119488.0,11808
15,119488.0,7232
0,119488.0,2272
1,119488.0,4384
2,119488.0,15088
3,119488.0,14304
4,119488.0,4032
5,119488.0,3680
6,119488.0,2976
7,119488.0,12944
8,119488.0,13184
9,119488.0,4384
10,119488.0,9344
11,119488.0,3328
12,119488.0,14144
13,119488.0,6528
14,119488.0,11808
15,119488.0,7584
0,119488.0,2624
1,119488.0,4736
2,119488.0,14016
3,119488.0,13248
4,119488.0,4384
5,119488.0,4032
6,119488.0,2976
7,119488.0,25872
8,119488.0,12832
9,119488.0,4736
10,119488.0,9696
11,119488.0,3680
12,119488.0,3360
13,119488.0,6880
14,119488.0,12160
15,119488.0,7584
0,119488.0,2624
1,119488.0,9696
2,119488.0,13664
3,119488.0,8640
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,3008
8,119488.0,13184
9,119488.0,4736
10,119488.0,9696
11,119488.0,4032
12,119488.0,4432
13,119488.0,6864
14,119488.0,12512
15,119488.0,7936
0,119488.0,2976
1,119488.0,10048
2,119488.0,13664
3,119488.0,8640
4,119488.0,4736
5,119488.0,4384
6,119488.0,3680
7,119488.0,3712
8,119488.0,13184
9,119488.0,5088
10,119488.0,10048
11,119488.0,4032
12,119488.0,16992
13,119488.0,6864
14,119488.0,24720
15,119488.0,8288
0,119488.0,3328
1,119488.0,10400
2,119488.0,13664
3,119488.0,8992
4,119488.0,5088
5,119488.0,4736
6,119488.0,3680
7,119488.0,21600
8,119488.0,12832
9,119488.0,5440
10,119488.0,11120
11,119488.0,4384
12,119488.0,3008
13,119488.0,7216
14,119488.0,1568
15,119488.0,8288
0,119488.0,3328
1,119488.0,10752
2,119488.0,13664
3,119488.0,9344
4,119488.0,5440
5,119488.0,5088
6,119488.0,4032
7,119488.0,7968
8,119488.0,13184
9,119488.0,5440
10,119488.0,17152
11,119488.0,9696
12,119488.0,3712
13,119488.0,7200
14,119488.0,1920
15,119488.0,4032
0,119488.0,3680
1,119488.0,10752
2,119488.0,12944
3,119488.0,9344
4,119488.0,5792
5,119488.0,5440
6,119488.0,4384
7,119488.0,9040
8,119488.0,13184
9,119488.0,5792
10,119488.0,12912
11,119488.0,9696
12,119488.0,4432
13,119488.0,7552
14,119488.0,2272
15,119488.0,16592
0,119488.0,4032
1,119488.0,11104
2,119488.0,14016
3,119488.0,21904
4,119488.0,5792
5,119488.0,5440
6,119488.0,4384
7,119488.0,5504
8,119488.0,13184
9,119488.0,6144
10,119488.0,13984
11,119488.0,10048
12,119488.0,5504
13,119488.0,7552
14,119488.0,2272
15,119488.0,18736
0,119488.0,4384
1,119488.0,11456
2,119488.0,15440
3,119488.0,18384
4,119488.0,6144
5,119488.0,10752
6,119488.0,4736
7,119488.0,18064
8,119488.0,12832
9,119488.0,18704
10,119488.0,37696
11,119488.0,10400
12,119488.0,6208
13,119488.0,20112
14,119488.0,2624
15,119488.0,6528
0,119488.0,4384
1,119488.0,40832
2,119488.0,14016
3,119488.0,6880
4,119488.0,18704
5,119488.0,35520
6,119488.0,5088
7,119488.0,2656
8,119488.0,13184
9,119488.0,1920
10,119488.0,14864
11,119488.0,10752
12,119488.0,7280
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,5088
1,119488.0,6880
2,119488.0,14736
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,18000
7,119488.0,3712
8,119488.0,13536
9,119488.0,2272
10,119488.0,4080
11,119488.0,11104
12,119488.0,8352
13,119488.0,2272
14,119488.0,3680
15,119488.0,2976
0,119488.0,5440
1,119488.0,7232
2,119488.0,13664
3,119488.0,2976
4,119488.0,2272
5,119488.0,2272
6,119488.0,1920
7,119488.0,4784
8,119488.0,13184
9,119488.0,2624
10,119488.0,4784
11,119488.0,11456
12,119488.0,9056
13,119488.0,2272
14,119488.0,3680
15,119488.0,2976
0,119488.0,5440
1,119488.0,2976
2,119488.0,14016
3,119488.0,3328
4,119488.0,2624
5,119488.0,2624
6,119488.0,1920
7,119488.0,5504
8,119488.0,25040
9,119488.0,2624
10,119488.0,10816
11,119488.0,16768
12,119488.0,22336
13,119488.0,2624
14,119488.0,4032
15,119488.0,3328
0,119488.0,5792
1,119488.0,15184
2,119488.0,12944
3,119488.0,3328
4,119488.0,2624
