ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,6496
9,119488.0,2976
10,119488.0,8288
11,119488.0,1568
12,119488.0,7280
13,119488.0,2624
14,119488.0,7936
15,119488.0,2288
0,119488.0,9408
1,119488.0,13072
2,119488.0,1920
3,119488.0,1920
4,119488.0,8288
5,119488.0,5504
6,119488.0,2272
7,119488.0,9344
8,119488.0,19056
9,119488.0,15536
10,119488.0,8640
11,119488.0,1920
12,119488.0,20560
13,119488.0,15184
14,119488.0,8288
15,119488.0,3360
0,119488.0,22688
1,119488.0,1568
2,119488.0,1920
3,119488.0,6880
4,119488.0,8640
5,119488.0,5856
6,119488.0,2624
7,119488.0,19616
8,119488.0,13424
9,119488.0,13424
10,119488.0,4384
11,119488.0,1920
12,119488.0,3008
13,119488.0,1920
14,119488.0,8640
15,119488.0,4432
0,119488.0,9760
1,119488.0,1920
2,119488.0,14480
3,119488.0,7232
4,119488.0,8640
5,119488.0,6560
6,119488.0,2976
7,119488.0,13248
8,119488.0,1920
9,119488.0,6880
10,119488.0,9696
11,119488.0,2272
12,119488.0,3360
13,119488.0,14128
14,119488.0,4032
15,119488.0,5136
0,119488.0,11552
1,119488.0,2272
2,119488.0,1568
3,119488.0,7584
4,119488.0,9344
5,119488.0,12240
6,119488.0,2976
7,119488.0,12896
8,119488.0,2272
9,119488.0,19440
10,119488.0,10048
11,119488.0,2624
12,119488.0,4432
13,119488.0,13424
14,119488.0,4384
15,119488.0,5856
0,119488.0,11904
1,119488.0,2624
2,119488.0,14128
3,119488.0,17856
4,119488.0,9696
5,119488.0,12944
6,119488.0,3328
7,119488.0,13248
8,119488.0,2272
9,119488.0,13072
10,119488.0,10400
11,119488.0,15184
12,119488.0,5504
13,119488.0,1920
14,119488.0,9696
15,119488.0,6928
0,119488.0,13696
1,119488.0,2624
2,119488.0,1216
3,119488.0,13248
4,119488.0,15008
5,119488.0,14016
6,119488.0,3680
7,119488.0,13600
8,119488.0,2624
9,119488.0,1568
10,119488.0,10400
11,119488.0,1920
12,119488.0,18416
13,119488.0,2272
14,119488.0,10048
15,119488.0,19840
0,119488.0,15120
1,119488.0,2976
2,119488.0,13776
3,119488.0,12896
4,119488.0,12896
5,119488.0,14016
6,119488.0,4032
7,119488.0,8992
8,119488.0,2976
9,119488.0,1920
10,119488.0,10752
11,119488.0,1920
12,119488.0,14144
13,119488.0,2272
14,119488.0,34464
15,119488.0,26352
0,119488.0,14768
1,119488.0,3328
2,119488.0,1920
3,119488.0,13248
4,119488.0,13248
5,119488.0,13664
6,119488.0,4384
7,119488.0,9344
8,119488.0,3328
9,119488.0,2272
10,119488.0,11104
11,119488.0,14480
12,119488.0,2656
13,119488.0,2624
14,119488.0,13424
15,119488.0,15216
0,119488.0,20448
1,119488.0,15888
2,119488.0,2272
3,119488.0,13248
4,119488.0,8640
5,119488.0,14016
6,119488.0,4736
7,119488.0,19616
8,119488.0,3680
9,119488.0,2624
10,119488.0,23664
11,119488.0,25632
12,119488.0,3360
13,119488.0,2976
14,119488.0,1920
15,119488.0,2288
0,119488.0,13344
1,119488.0,1568
2,119488.0,2624
3,119488.0,21200
4,119488.0,8992
5,119488.0,14016
6,119488.0,16944
7,119488.0,13248
8,119488.0,4032
9,119488.0,7936
10,119488.0,1568
11,119488.0,1568
12,119488.0,16640
13,119488.0,15536
14,119488.0,2272
15,119488.0,3360
0,119488.0,14768
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,14304
5,119488.0,15440
6,119488.0,13424
7,119488.0,25104
8,119488.0,4384
9,119488.0,8288
10,119488.0,1920
11,119488.0,1920
12,119488.0,26352
13,119488.0,1568
14,119488.0,19792
15,119488.0,3712
0,119488.0,14416
1,119488.0,2272
2,119488.0,3328
3,119488.0,12192
4,119488.0,27216
5,119488.0,14016
6,119488.0,1920
7,119488.0,6528
8,119488.0,4384
9,119488.0,20848
10,119488.0,2272
11,119488.0,2272
12,119488.0,3008
13,119488.0,1920
14,119488.0,6528
15,119488.0,4784
0,119488.0,14768
1,119488.0,2272
2,119488.0,15888
3,119488.0,12544
4,119488.0,6176
5,119488.0,14016
6,119488.0,2272
7,119488.0,6880
8,119488.0,4736
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,4080
13,119488.0,14480
14,119488.0,6880
15,119488.0,5856
0,119488.0,15120
1,119488.0,2624
2,119488.0,1216
3,119488.0,12544
4,119488.0,1920
5,119488.0,14016
6,119488.0,2624
7,119488.0,7232
8,119488.0,5088
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,4432
13,119488.0,1568
14,119488.0,2624
15,119488.0,6560
0,119488.0,14768
1,119488.0,2976
2,119488.0,1568
3,119488.0,12896
4,119488.0,1920
5,119488.0,25872
6,119488.0,2624
7,119488.0,7232
8,119488.0,5440
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,4784
13,119488.0,1920
14,119488.0,2624
15,119488.0,7280
0,119488.0,14416
1,119488.0,3328
2,119488.0,1920
3,119488.0,13248
4,119488.0,2272
5,119488.0,3008
6,119488.0,2976
7,119488.0,12896
8,119488.0,5440
9,119488.0,1920
10,119488.0,2976
11,119488.0,15184
12,119488.0,5488
13,119488.0,2272
14,119488.0,2976
15,119488.0,20560
0,119488.0,31216
1,119488.0,3328
2,119488.0,14128
3,119488.0,20848
4,119488.0,2272
5,119488.0,3712
6,119488.0,3328
7,119488.0,13248
8,119488.0,5792
9,119488.0,7232
10,119488.0,3328
11,119488.0,13424
12,119488.0,6208
13,119488.0,2272
14,119488.0,2976
15,119488.0,14144
0,119488.0,3728
1,119488.0,3680
2,119488.0,13424
3,119488.0,13424
4,119488.0,7584
5,119488.0,9744
6,119488.0,3680
7,119488.0,13248
8,119488.0,18352
9,119488.0,7584
10,119488.0,3680
11,119488.0,1920
12,119488.0,19488
13,119488.0,14832
14,119488.0,3328
15,119488.0,3008
0,119488.0,17008
1,119488.0,4032
2,119488.0,1920
3,119488.0,6880
4,119488.0,7936
5,119488.0,10464
6,119488.0,3680
7,119488.0,12896
8,119488.0,13776
9,119488.0,7936
10,119488.0,4032
11,119488.0,2272
12,119488.0,14144
13,119488.0,1568
14,119488.0,8640
15,119488.0,4080
0,119488.0,15216
1,119488.0,4384
2,119488.0,14480
3,119488.0,7232
4,119488.0,25456
5,119488.0,11168
6,119488.0,16240
7,119488.0,18208
8,119488.0,1568
9,119488.0,7936
10,119488.0,4032
11,119488.0,2624
12,119488.0,3360
13,119488.0,1920
14,119488.0,8992
15,119488.0,4784
0,119488.0,7616
1,119488.0,4384
2,119488.0,1216
3,119488.0,7584
4,119488.0,1568
5,119488.0,12240
6,119488.0,1920
7,119488.0,8992
8,119488.0,1920
9,119488.0,8288
10,119488.0,4736
11,119488.0,2976
12,119488.0,4064
13,119488.0,14480
14,119488.0,9344
15,119488.0,5856
0,119488.0,9408
1,119488.0,4736
2,119488.0,1568
3,119488.0,7584
4,119488.0,1568
5,119488.0,12960
6,119488.0,2272
7,119488.0,9344
8,119488.0,2272
9,119488.0,4032
10,119488.0,4736
11,119488.0,15184
12,119488.0,4784
13,119488.0,1216
14,119488.0,9344
15,119488.0,6928
0,119488.0,10832
1,119488.0,5088
2,119488.0,1920
3,119488.0,3328
4,119488.0,1920
5,119488.0,13664
6,119488.0,2272
7,119488.0,19264
8,119488.0,2624
9,119488.0,4384
10,119488.0,5088
11,119488.0,13424
12,119488.0,5856
13,119488.0,1568
14,119488.0,9696
15,119488.0,6560
0,119488.0,16864
1,119488.0,5088
2,119488.0,14480
3,119488.0,3680
4,119488.0,2272
5,119488.0,13664
6,119488.0,2624
7,119488.0,13248
8,119488.0,2624
9,119488.0,9344
10,119488.0,5088
11,119488.0,1920
12,119488.0,23728
13,119488.0,1920
14,119488.0,10048
15,119488.0,7632
0,119488.0,25904
1,119488.0,5440
2,119488.0,1216
3,119488.0,3680
4,119488.0,2272
5,119488.0,15088
6,119488.0,2976
7,119488.0,25456
8,119488.0,2976
9,119488.0,9696
10,119488.0,5440
11,119488.0,1920
12,119488.0,19824
13,119488.0,1920
14,119488.0,22608
15,119488.0,20912
0,119488.0,14864
1,119488.0,5792
2,119488.0,13776
3,119488.0,8992
4,119488.0,7584
5,119488.0,12944
6,119488.0,2976
7,119488.0,1568
8,119488.0,3328
9,119488.0,10048
10,119488.0,5792
11,119488.0,26688
12,119488.0,3008
13,119488.0,2272
14,119488.0,6528
15,119488.0,15568
0,119488.0,4800
1,119488.0,6144
2,119488.0,1568
3,119488.0,21552
4,119488.0,12896
5,119488.0,14736
6,119488.0,3328
7,119488.0,6880
8,119488.0,3680
9,119488.0,10400
10,119488.0,18352
11,119488.0,13424
12,119488.0,4080
