ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13776
8,119488.0,11104
9,119488.0,4736
10,119488.0,4736
11,119488.0,7584
12,119488.0,2624
13,119488.0,4032
14,119488.0,13680
15,119488.0,2272
0,119488.0,3328
1,119488.0,13184
2,119488.0,13328
3,119488.0,4384
4,119488.0,2272
5,119488.0,6208
6,119488.0,2976
7,119488.0,1568
8,119488.0,11456
9,119488.0,5088
10,119488.0,5088
11,119488.0,7936
12,119488.0,2976
13,119488.0,4384
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,12832
2,119488.0,13328
3,119488.0,4736
4,119488.0,14832
5,119488.0,7280
6,119488.0,3328
7,119488.0,1920
8,119488.0,23664
9,119488.0,5088
10,119488.0,5088
11,119488.0,3328
12,119488.0,3328
13,119488.0,4736
14,119488.0,13328
15,119488.0,2624
0,119488.0,3680
1,119488.0,13184
2,119488.0,14048
3,119488.0,9696
4,119488.0,1568
5,119488.0,7632
6,119488.0,15888
7,119488.0,2272
8,119488.0,1568
9,119488.0,5440
10,119488.0,5440
11,119488.0,8640
12,119488.0,3328
13,119488.0,9696
14,119488.0,13328
15,119488.0,2976
0,119488.0,8992
1,119488.0,13184
2,119488.0,14048
3,119488.0,10048
4,119488.0,1920
5,119488.0,8704
6,119488.0,1568
7,119488.0,2272
8,119488.0,1920
9,119488.0,18000
10,119488.0,18000
11,119488.0,8992
12,119488.0,3680
13,119488.0,10048
14,119488.0,14048
15,119488.0,2976
0,119488.0,8992
1,119488.0,12832
2,119488.0,14048
3,119488.0,10400
4,119488.0,2272
5,119488.0,9776
6,119488.0,1920
7,119488.0,2624
8,119488.0,1920
9,119488.0,1216
10,119488.0,14128
11,119488.0,14304
12,119488.0,16240
13,119488.0,10400
14,119488.0,14048
15,119488.0,3328
0,119488.0,9344
1,119488.0,13184
2,119488.0,13696
3,119488.0,10752
4,119488.0,2624
5,119488.0,10480
6,119488.0,2272
7,119488.0,2976
8,119488.0,7232
9,119488.0,1568
10,119488.0,1568
11,119488.0,12896
12,119488.0,1920
13,119488.0,11472
14,119488.0,14048
15,119488.0,3680
0,119488.0,9696
1,119488.0,13184
2,119488.0,14048
3,119488.0,10752
4,119488.0,15184
5,119488.0,23760
6,119488.0,2624
7,119488.0,15536
8,119488.0,7584
9,119488.0,1920
10,119488.0,1920
11,119488.0,13248
12,119488.0,1920
13,119488.0,24400
14,119488.0,13328
15,119488.0,4032
0,119488.0,10048
1,119488.0,13184
2,119488.0,14048
3,119488.0,11104
4,119488.0,13424
5,119488.0,2656
6,119488.0,2976
7,119488.0,1920
8,119488.0,7936
9,119488.0,2272
10,119488.0,2272
11,119488.0,8992
12,119488.0,2272
13,119488.0,3008
14,119488.0,14048
15,119488.0,4384
0,119488.0,10400
1,119488.0,13184
2,119488.0,14048
3,119488.0,11456
4,119488.0,1568
5,119488.0,15568
6,119488.0,2976
7,119488.0,1920
8,119488.0,8288
9,119488.0,2624
10,119488.0,2624
11,119488.0,9344
12,119488.0,2624
13,119488.0,4080
14,119488.0,14048
15,119488.0,4384
0,119488.0,10400
1,119488.0,12832
2,119488.0,14048
3,119488.0,16768
4,119488.0,1920
5,119488.0,3008
6,119488.0,3328
7,119488.0,2272
8,119488.0,8288
9,119488.0,2624
10,119488.0,2624
11,119488.0,14304
12,119488.0,2976
13,119488.0,4784
14,119488.0,14048
15,119488.0,4736
0,119488.0,15712
1,119488.0,13184
2,119488.0,13696
3,119488.0,10752
4,119488.0,2272
5,119488.0,4080
6,119488.0,3680
7,119488.0,2624
