ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,16272
7,119488.0,3328
8,119488.0,12896
9,119488.0,13184
10,119488.0,6144
11,119488.0,3680
12,119488.0,10368
13,119488.0,3680
14,119488.0,4384
15,119488.0,13184
0,119488.0,13296
1,119488.0,13184
2,119488.0,13776
3,119488.0,5792
4,119488.0,2976
5,119488.0,17472
6,119488.0,13792
7,119488.0,8640
8,119488.0,13248
9,119488.0,13184
10,119488.0,18704
11,119488.0,4032
12,119488.0,10720
13,119488.0,4032
14,119488.0,4736
15,119488.0,12832
0,119488.0,13280
1,119488.0,13184
2,119488.0,1568
3,119488.0,18352
4,119488.0,3328
5,119488.0,10752
6,119488.0,3008
7,119488.0,8640
8,119488.0,13248
9,119488.0,13184
10,119488.0,1920
11,119488.0,4384
12,119488.0,11072
13,119488.0,4384
14,119488.0,5088
15,119488.0,13184
0,119488.0,12912
1,119488.0,13184
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,11104
6,119488.0,4080
7,119488.0,8992
8,119488.0,8992
9,119488.0,13184
10,119488.0,2272
11,119488.0,4736
12,119488.0,11424
13,119488.0,4736
14,119488.0,5440
15,119488.0,13184
0,119488.0,12912
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,11456
6,119488.0,4784
7,119488.0,9344
8,119488.0,4384
9,119488.0,12832
10,119488.0,2272
11,119488.0,5088
12,119488.0,11776
13,119488.0,5088
14,119488.0,5792
15,119488.0,13184
0,119488.0,13264
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,8992
5,119488.0,11456
6,119488.0,5856
7,119488.0,9696
8,119488.0,4736
9,119488.0,13184
10,119488.0,2624
11,119488.0,5088
12,119488.0,11776
13,119488.0,5088
14,119488.0,18000
15,119488.0,13184
0,119488.0,13248
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,9344
5,119488.0,11808
6,119488.0,5856
7,119488.0,9696
8,119488.0,10048
9,119488.0,13184
10,119488.0,2976
11,119488.0,5440
12,119488.0,12128
13,119488.0,5440
14,119488.0,13424
15,119488.0,12832
0,119488.0,12896
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,9696
5,119488.0,12160
6,119488.0,6560
7,119488.0,10048
8,119488.0,10048
9,119488.0,12832
10,119488.0,3328
11,119488.0,5792
12,119488.0,12480
13,119488.0,5792
14,119488.0,1920
15,119488.0,13184
0,119488.0,12880
1,119488.0,12832
2,119488.0,2976
3,119488.0,2976
4,119488.0,10048
5,119488.0,17472
6,119488.0,7632
7,119488.0,15360
8,119488.0,10400
9,119488.0,13184
10,119488.0,3328
11,119488.0,5792
12,119488.0,12480
13,119488.0,6144
14,119488.0,2272
15,119488.0,25392
0,119488.0,13232
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,10048
5,119488.0,10752
6,119488.0,8704
7,119488.0,10752
8,119488.0,10752
9,119488.0,13184
10,119488.0,3680
11,119488.0,18352
12,119488.0,12832
13,119488.0,6144
14,119488.0,2624
15,119488.0,1568
0,119488.0,12864
1,119488.0,13184
2,119488.0,15888
3,119488.0,3328
4,119488.0,10400
5,119488.0,10752
6,119488.0,9408
7,119488.0,11104
8,119488.0,11104
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,13184
13,119488.0,6496
14,119488.0,2976
15,119488.0,1920
0,119488.0,13216
1,119488.0,13184
2,119488.0,1568
3,119488.0,3680
4,119488.0,10752
5,119488.0,11104
6,119488.0,22336
7,119488.0,23664
8,119488.0,23664
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,6848
14,119488.0,2976
15,119488.0,1920
0,119488.0,12496
1,119488.0,13184
2,119488.0,1920
3,119488.0,4032
4,119488.0,16064
5,119488.0,11456
6,119488.0,2288
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,13184
13,119488.0,7200
14,119488.0,3328
15,119488.0,2272
0,119488.0,12848
1,119488.0,13184
2,119488.0,2272
3,119488.0,4384
4,119488.0,23312
5,119488.0,11808
6,119488.0,15568
7,119488.0,6880
8,119488.0,6880
