ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,33616
3,1199488.0,34432
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,31488
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,26736
11,1199488.0,46480
12,1199488.0,62960
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,28656
0,1199488.0,21216
1,1199488.0,21344
2,1199488.0,26720
3,1199488.0,88448
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,53392
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,7696
11,1199488.0,70176
12,1199488.0,26976
13,1199488.0,38192
14,1199488.0,48112
15,1199488.0,11488
0,1199488.0,48144
1,1199488.0,46480
2,1199488.0,38576
3,1199488.0,38176
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,38016
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,26016
11,1199488.0,47200
12,1199488.0,76400
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,33968
0,1199488.0,22288
1,1199488.0,34272
2,1199488.0,33616
3,1199488.0,82768
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,51952
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,58688
12,1199488.0,34096
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,28656
0,1199488.0,48864
1,1199488.0,31760
2,1199488.0,22992
3,1199488.0,24016
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,41184
7,1199488.0,47760
8,1199488.0,13776
9,1199488.0,54656
10,1199488.0,26736
11,1199488.0,48272
12,1199488.0,76752
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,40176
1,1199488.0,48272
2,1199488.0,38576
3,1199488.0,85280
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,30544
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,70896
12,1199488.0,59232
13,1199488.0,38192
14,1199488.0,53168
15,1199488.0,29008
0,1199488.0,24864
1,1199488.0,20624
2,1199488.0,28304
3,1199488.0,39616
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,44064
7,1199488.0,55008
8,1199488.0,50752
9,1199488.0,59968
10,1199488.0,27808
11,1199488.0,68736
12,1199488.0,53472
13,1199488.0,25632
14,1199488.0,44912
15,1199488.0,11136
0,1199488.0,47424
1,1199488.0,48640
2,1199488.0,33616
3,1199488.0,83488
4,1199488.0,13776
