ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,20624
7,1199488.0,75920
8,1199488.0,56528
9,1199488.0,49024
10,1199488.0,115952
11,1199488.0,48928
12,1199488.0,67040
13,1199488.0,25984
14,1199488.0,69680
15,1199488.0,22416
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,42800
4,1199488.0,77536
5,1199488.0,59968
6,1199488.0,75568
7,1199488.0,21696
8,1199488.0,46832
9,1199488.0,35376
10,1199488.0,37744
11,1199488.0,57840
12,1199488.0,92176
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,38224
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,43824
3,1199488.0,35904
4,1199488.0,61440
5,1199488.0,55008
6,1199488.0,32832
7,1199488.0,56528
8,1199488.0,43968
9,1199488.0,61952
10,1199488.0,127024
11,1199488.0,42752
12,1199488.0,30544
13,1199488.0,26336
14,1199488.0,75360
15,1199488.0,35344
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,23344
4,1199488.0,67120
5,1199488.0,72176
6,1199488.0,56528
7,1199488.0,34272
8,1199488.0,47200
9,1199488.0,38592
10,1199488.0,48384
11,1199488.0,58560
12,1199488.0,92896
13,1199488.0,1216
14,1199488.0,43824
15,1199488.0,44320
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,72800
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,56528
8,1199488.0,32832
9,1199488.0,50800
10,1199488.0,118112
11,1199488.0,38512
12,1199488.0,36224
13,1199488.0,25984
14,1199488.0,71120
15,1199488.0,31760
0,1199488.0,47760
1,1199488.0,37488
2,1199488.0,45632
3,1199488.0,18736
4,1199488.0,68560
5,1199488.0,67216
6,1199488.0,45040
7,1199488.0,34992
8,1199488.0,47920
9,1199488.0,27824
10,1199488.0,58144
11,1199488.0,59632
12,1199488.0,86848
13,1199488.0,1568
14,1199488.0,51440
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,44912
3,1199488.0,40864
4,1199488.0,69632
5,1199488.0,55360
6,1199488.0,46480
7,1199488.0,45040
8,1199488.0,45760
9,1199488.0,40032
10,1199488.0,120912
11,1199488.0,57120
12,1199488.0,66320
13,1199488.0,25984
14,1199488.0,67168
15,1199488.0,21344
0,1199488.0,48112
1,1199488.0,50048
2,1199488.0,46704
3,1199488.0,23696
4,1199488.0,74960
5,1199488.0,59616
6,1199488.0,32480
7,1199488.0,35712
8,1199488.0,45040
9,1199488.0,41472
10,1199488.0,49232
11,1199488.0,50000
12,1199488.0,78656
13,1199488.0,13776
14,1199488.0,49280
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,45984
3,1199488.0,48464
4,1199488.0,82208
5,1199488.0,59968
6,1199488.0,46480
7,1199488.0,45760
8,1199488.0,31760
9,1199488.0,27824
10,1199488.0,98784
11,1199488.0,49280
12,1199488.0,91808
13,1199488.0,25632
14,1199488.0,85904
15,1199488.0,22064
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,59632
3,1199488.0,22992
4,1199488.0,65680
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,48992
8,1199488.0,45760
9,1199488.0,42912
10,1199488.0,72800
11,1199488.0,67888
12,1199488.0,49648
13,1199488.0,25632
14,1199488.0,67168
15,1199488.0,35344
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,53072
4,1199488.0,89328
5,1199488.0,72176
6,1199488.0,34992
7,1199488.0,43968
8,1199488.0,32832
9,1199488.0,29264
10,1199488.0,86576
11,1199488.0,37792
12,1199488.0,62208
13,1199488.0,25632
14,1199488.0,74416
15,1199488.0,34992
0,1199488.0,65280
1,1199488.0,37840
2,1199488.0,66448
3,1199488.0,30592
4,1199488.0,54912
5,1199488.0,42800
6,1199488.0,34992
7,1199488.0,49712
8,1199488.0,45760
9,1199488.0,45072
10,1199488.0,89088
11,1199488.0,50000
12,1199488.0,67888
13,1199488.0,13776
14,1199488.0,50720
15,1199488.0,20624
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,24864
3,1199488.0,35552
4,1199488.0,83648
5,1199488.0,55008
6,1199488.0,36784
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,30704
10,1199488.0,71360
11,1199488.0,43472
12,1199488.0,49648
13,1199488.0,13776
14,1199488.0,79376
15,1199488.0,36064
0,1199488.0,79424
1,1199488.0,38192
2,1199488.0,50000
3,1199488.0,35552
4,1199488.0,56352
5,1199488.0,35552
6,1199488.0,35712
7,1199488.0,74848
8,1199488.0,58688
9,1199488.0,46864
10,1199488.0,109424
11,1199488.0,55680
12,1199488.0,63648
13,1199488.0,25984
14,1199488.0,67888
15,1199488.0,21344
0,1199488.0,59616
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,30592
4,1199488.0,89680
5,1199488.0,47760
6,1199488.0,37504
7,1199488.0,19904
8,1199488.0,32112
9,1199488.0,32144
10,1199488.0,49952
11,1199488.0,39584
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,74416
15,1199488.0,36784
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,70000
5,1199488.0,48112
6,1199488.0,36784
7,1199488.0,75920
8,1199488.0,71968
9,1199488.0,47584
10,1199488.0,126672
11,1199488.0,56400
12,1199488.0,57120
13,1199488.0,25280
14,1199488.0,81888
15,1199488.0,22416
0,1199488.0,67216
1,1199488.0,38192
2,1199488.0,38512
3,1199488.0,23344
