ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,41616
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,16448
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,20848
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,26336
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,20848
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,35216
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,16448
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,21568
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,34320
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,29360
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,34848
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,6528
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,13424
9,1199488.0,18256
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,30448
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,14128
9,1199488.0,36256
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,22992
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,6528
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,46176
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,24048
6,1199488.0,26336
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,14128
