ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,45824
7,1199488.0,20272
8,1199488.0,71824
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,84896
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,44688
15,1199488.0,20624
0,1199488.0,41216
1,1199488.0,21568
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,33616
7,1199488.0,48992
8,1199488.0,23344
9,1199488.0,7552
10,1199488.0,25984
11,1199488.0,32112
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,45760
15,1199488.0,75568
0,1199488.0,23344
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,34992
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,40512
7,1199488.0,21344
8,1199488.0,67216
9,1199488.0,7904
10,1199488.0,25984
11,1199488.0,85616
12,1199488.0,52368
13,1199488.0,25280
14,1199488.0,45760
15,1199488.0,8416
0,1199488.0,30592
1,1199488.0,27248
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,50784
7,1199488.0,50432
8,1199488.0,28304
9,1199488.0,7904
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,47200
15,1199488.0,75568
0,1199488.0,18736
1,1199488.0,36288
2,1199488.0,26336
3,1199488.0,36064
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,22064
8,1199488.0,59968
9,1199488.0,8256
10,1199488.0,25984
11,1199488.0,85984
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,23008
2,1199488.0,1216
3,1199488.0,21344
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,51136
7,1199488.0,62992
8,1199488.0,48112
9,1199488.0,8608
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,68736
0,1199488.0,23696
1,1199488.0,41968
2,1199488.0,38192
3,1199488.0,36784
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,21056
7,1199488.0,31760
8,1199488.0,47408
9,1199488.0,20816
10,1199488.0,38192
11,1199488.0,65136
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,43968
15,1199488.0,22064
0,1199488.0,18384
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,22416
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,56528
8,1199488.0,65280
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,57248
15,1199488.0,57248
0,1199488.0,35552
1,1199488.0,13376
2,1199488.0,38192
3,1199488.0,37504
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,38544
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,29616
0,1199488.0,23344
1,1199488.0,37008
2,1199488.0,13424
3,1199488.0,35344
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,60704
7,1199488.0,32112
8,1199488.0,72528
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,57968
15,1199488.0,65168
0,1199488.0,23344
1,1199488.0,17984
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,30976
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,32144
0,1199488.0,23344
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,33552
8,1199488.0,82800
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,58688
15,1199488.0,66240
0,1199488.0,29008
1,1199488.0,14096
2,1199488.0,38544
3,1199488.0,32832
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,38224
7,1199488.0,22064
8,1199488.0,16096
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,67216
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,32864
0,1199488.0,11136
1,1199488.0,41616
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,55744
7,1199488.0,33552
8,1199488.0,87408
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,59760
15,1199488.0,68048
0,1199488.0,24048
1,1199488.0,19776
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,26016
7,1199488.0,22064
8,1199488.0,16096
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,59968
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,58720
0,1199488.0,11488
1,1199488.0,37008
2,1199488.0,25632
3,1199488.0,14864
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,50784
7,1199488.0,34272
8,1199488.0,82448
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,59408
15,1199488.0,40032
0,1199488.0,28656
1,1199488.0,15536
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,28656
6,1199488.0,31328
7,1199488.0,33056
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,60512
0,1199488.0,11488
1,1199488.0,41616
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
