ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10400
0,119488.0,11104
1,119488.0,13184
2,119488.0,3360
3,119488.0,6880
4,119488.0,2624
5,119488.0,13664
6,119488.0,13424
7,119488.0,3328
8,119488.0,10752
9,119488.0,3328
10,119488.0,8704
11,119488.0,10048
12,119488.0,14048
13,119488.0,2976
14,119488.0,13424
15,119488.0,10752
0,119488.0,11456
1,119488.0,13184
2,119488.0,4432
3,119488.0,7232
4,119488.0,2976
5,119488.0,14016
6,119488.0,14128
7,119488.0,15888
8,119488.0,11104
9,119488.0,3328
10,119488.0,9408
11,119488.0,10400
12,119488.0,14048
13,119488.0,3328
14,119488.0,1920
15,119488.0,11104
0,119488.0,11808
1,119488.0,12832
2,119488.0,5136
3,119488.0,15184
4,119488.0,3328
5,119488.0,14016
6,119488.0,13424
7,119488.0,13424
8,119488.0,23664
9,119488.0,15888
10,119488.0,10128
11,119488.0,10752
12,119488.0,14048
13,119488.0,3680
14,119488.0,2272
15,119488.0,11456
0,119488.0,17120
1,119488.0,13184
2,119488.0,5856
3,119488.0,1920
4,119488.0,3680
5,119488.0,14016
6,119488.0,1920
7,119488.0,1920
8,119488.0,1568
9,119488.0,13424
10,119488.0,11200
11,119488.0,23312
12,119488.0,13680
13,119488.0,4032
14,119488.0,7584
15,119488.0,11808
0,119488.0,10752
1,119488.0,13184
2,119488.0,6928
3,119488.0,2272
4,119488.0,4032
5,119488.0,15088
6,119488.0,2272
7,119488.0,2272
8,119488.0,6880
9,119488.0,1920
10,119488.0,11904
11,119488.0,1568
12,119488.0,13680
13,119488.0,4384
14,119488.0,7936
15,119488.0,17120
0,119488.0,11104
1,119488.0,13184
2,119488.0,12592
3,119488.0,2272
4,119488.0,4032
5,119488.0,13664
6,119488.0,2624
7,119488.0,2624
8,119488.0,7232
9,119488.0,2272
10,119488.0,12976
11,119488.0,6880
12,119488.0,13328
13,119488.0,4384
14,119488.0,7936
15,119488.0,10752
0,119488.0,11456
1,119488.0,13184
2,119488.0,13664
3,119488.0,7584
4,119488.0,4384
5,119488.0,13664
6,119488.0,2624
7,119488.0,2624
8,119488.0,7232
9,119488.0,2624
10,119488.0,14048
11,119488.0,7232
12,119488.0,14048
13,119488.0,4736
14,119488.0,8288
15,119488.0,11104
0,119488.0,11456
1,119488.0,12832
2,119488.0,14016
3,119488.0,7936
4,119488.0,4736
5,119488.0,13664
6,119488.0,2976
7,119488.0,2976
8,119488.0,7584
9,119488.0,14832
10,119488.0,13696
11,119488.0,7232
12,119488.0,14048
13,119488.0,5088
14,119488.0,8640
15,119488.0,11456
0,119488.0,11808
1,119488.0,13184
2,119488.0,13664
3,119488.0,7936
4,119488.0,5088
5,119488.0,14016
6,119488.0,3328
7,119488.0,3328
8,119488.0,3328
9,119488.0,13424
10,119488.0,14048
11,119488.0,7584
12,119488.0,13696
13,119488.0,5440
14,119488.0,8992
15,119488.0,11808
0,119488.0,12160
1,119488.0,25392
2,119488.0,14016
3,119488.0,8288
4,119488.0,5088
5,119488.0,14016
6,119488.0,3680
7,119488.0,15888
8,119488.0,8640
9,119488.0,1920
10,119488.0,14048
11,119488.0,7936
12,119488.0,14048
13,119488.0,17648
14,119488.0,4736
15,119488.0,12160
0,119488.0,17472
1,119488.0,13424
2,119488.0,26224
3,119488.0,8640
4,119488.0,5440
5,119488.0,13664
6,119488.0,4032
7,119488.0,1568
8,119488.0,8992
9,119488.0,14480
10,119488.0,14048
11,119488.0,3680
12,119488.0,14048
13,119488.0,13424
14,119488.0,10048
15,119488.0,12512
0,119488.0,22960
1,119488.0,1920
2,119488.0,26352
3,119488.0,4384
4,119488.0,18352
5,119488.0,15440
6,119488.0,4384
7,119488.0,1920
8,119488.0,14304
9,119488.0,13424
10,119488.0,14048
11,119488.0,16240
12,119488.0,14048
13,119488.0,14480
14,119488.0,10400
15,119488.0,17824
0,119488.0,1568
1,119488.0,2272
2,119488.0,7248
3,119488.0,9696
4,119488.0,14128
5,119488.0,14016
6,119488.0,4736
7,119488.0,2272
8,119488.0,13248
9,119488.0,1920
10,119488.0,14048
11,119488.0,6880
12,119488.0,15120
13,119488.0,1568
14,119488.0,10752
15,119488.0,11104
0,119488.0,1920
1,119488.0,2624
2,119488.0,8320
3,119488.0,10048
4,119488.0,1568
5,119488.0,14016
6,119488.0,5088
7,119488.0,2624
8,119488.0,8640
9,119488.0,2272
10,119488.0,14048
11,119488.0,6880
12,119488.0,13696
13,119488.0,1920
14,119488.0,23312
15,119488.0,11456
0,119488.0,2272
1,119488.0,2976
2,119488.0,9392
3,119488.0,10400
4,119488.0,1568
5,119488.0,13664
6,119488.0,5088
7,119488.0,2976
8,119488.0,8992
9,119488.0,2624
10,119488.0,14048
11,119488.0,7232
12,119488.0,13328
13,119488.0,1920
14,119488.0,1216
15,119488.0,11808
0,119488.0,2624
1,119488.0,3328
2,119488.0,10096
3,119488.0,22960
4,119488.0,1920
5,119488.0,14016
6,119488.0,5440
7,119488.0,2976
8,119488.0,8992
9,119488.0,2624
10,119488.0,14048
11,119488.0,2976
12,119488.0,14048
13,119488.0,2272
14,119488.0,1568
15,119488.0,11808
0,119488.0,2624
1,119488.0,3328
2,119488.0,6208
3,119488.0,1920
4,119488.0,2272
5,119488.0,14016
6,119488.0,18000
7,119488.0,3328
8,119488.0,14304
9,119488.0,2976
10,119488.0,25904
