ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,99264
0,1199488.0,52720
1,1199488.0,25632
2,1199488.0,73728
3,1199488.0,72336
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,44320
7,1199488.0,13776
8,1199488.0,32736
9,1199488.0,50048
10,1199488.0,65040
11,1199488.0,45824
12,1199488.0,77808
13,1199488.0,25632
14,1199488.0,80688
15,1199488.0,67952
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,77248
3,1199488.0,49712
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,57968
7,1199488.0,37840
8,1199488.0,82960
9,1199488.0,37488
10,1199488.0,46432
11,1199488.0,59968
12,1199488.0,49872
13,1199488.0,62256
14,1199488.0,30544
15,1199488.0,77136
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,43920
3,1199488.0,56528
4,1199488.0,74816
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,44816
9,1199488.0,50048
10,1199488.0,60800
11,1199488.0,58032
12,1199488.0,122272
13,1199488.0,25984
14,1199488.0,93968
15,1199488.0,67600
0,1199488.0,69888
1,1199488.0,25632
2,1199488.0,90896
3,1199488.0,74848
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,43968
7,1199488.0,38192
8,1199488.0,83952
9,1199488.0,37840
10,1199488.0,42192
11,1199488.0,57680
12,1199488.0,42752
13,1199488.0,50048
14,1199488.0,22944
15,1199488.0,69888
0,1199488.0,40512
1,1199488.0,13776
2,1199488.0,37024
3,1199488.0,32112
4,1199488.0,87024
5,1199488.0,25984
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,46976
9,1199488.0,37840
10,1199488.0,57280
11,1199488.0,70240
12,1199488.0,79376
13,1199488.0,37840
14,1199488.0,86496
15,1199488.0,69888
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,91616
3,1199488.0,88128
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,94240
9,1199488.0,50048
10,1199488.0,43632
11,1199488.0,35552
12,1199488.0,65248
13,1199488.0,50400
14,1199488.0,36224
15,1199488.0,64928
0,1199488.0,69888
1,1199488.0,13776
2,1199488.0,45712
3,1199488.0,20624
4,1199488.0,98528
5,1199488.0,25280
6,1199488.0,47200
7,1199488.0,25984
8,1199488.0,69232
9,1199488.0,37840
10,1199488.0,71280
11,1199488.0,64928
12,1199488.0,81456
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,69888
0,1199488.0,52720
1,1199488.0,13776
2,1199488.0,73648
3,1199488.0,80944
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,46480
7,1199488.0,37488
8,1199488.0,61760
9,1199488.0,37840
10,1199488.0,27472
11,1199488.0,45824
12,1199488.0,88496
13,1199488.0,50048
14,1199488.0,36944
15,1199488.0,77136
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,64320
3,1199488.0,21344
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,59760
7,1199488.0,38192
8,1199488.0,85984
9,1199488.0,50048
10,1199488.0,73440
11,1199488.0,64928
12,1199488.0,58848
13,1199488.0,62608
14,1199488.0,60640
15,1199488.0,72176
0,1199488.0,64928
1,1199488.0,25984
2,1199488.0,57200
3,1199488.0,69456
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,25280
8,1199488.0,72032
9,1199488.0,37840
10,1199488.0,29264
11,1199488.0,35552
12,1199488.0,90736
13,1199488.0,13424
14,1199488.0,37664
15,1199488.0,76784
0,1199488.0,45472
1,1199488.0,13776
2,1199488.0,72640
3,1199488.0,22064
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,60480
7,1199488.0,38192
8,1199488.0,71392
9,1199488.0,25632
10,1199488.0,74160
11,1199488.0,69888
12,1199488.0,42752
13,1199488.0,62608
14,1199488.0,66320
15,1199488.0,77136
0,1199488.0,57680
1,1199488.0,38192
2,1199488.0,61088
3,1199488.0,69456
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,47552
7,1199488.0,25632
8,1199488.0,69104
9,1199488.0,25984
10,1199488.0,55120
11,1199488.0,33264
12,1199488.0,91456
13,1199488.0,25280
14,1199488.0,43696
15,1199488.0,52720
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,67968
3,1199488.0,22784
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,73056
7,1199488.0,50400
8,1199488.0,84240
9,1199488.0,25984
10,1199488.0,63728
