ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43552
12,1199488.0,87408
13,1199488.0,58192
14,1199488.0,68736
15,1199488.0,75200
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,74848
5,1199488.0,56400
6,1199488.0,11840
7,1199488.0,47760
8,1199488.0,64144
9,1199488.0,60320
10,1199488.0,62256
11,1199488.0,67552
12,1199488.0,92016
13,1199488.0,57840
14,1199488.0,96032
15,1199488.0,27952
0,1199488.0,37792
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,92016
5,1199488.0,42752
6,1199488.0,12192
7,1199488.0,47760
8,1199488.0,51216
9,1199488.0,30592
10,1199488.0,62256
11,1199488.0,51040
12,1199488.0,87056
13,1199488.0,50000
14,1199488.0,69456
15,1199488.0,70240
0,1199488.0,51440
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,12176
7,1199488.0,35904
8,1199488.0,62704
9,1199488.0,60320
10,1199488.0,50048
11,1199488.0,57200
12,1199488.0,89344
13,1199488.0,47792
14,1199488.0,69456
15,1199488.0,40512
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,69888
5,1199488.0,50720
6,1199488.0,11808
7,1199488.0,52720
8,1199488.0,46256
9,1199488.0,47760
10,1199488.0,62608
11,1199488.0,32064
12,1199488.0,111472
13,1199488.0,63600
14,1199488.0,56896
15,1199488.0,75200
0,1199488.0,57472
1,1199488.0,25632
2,1199488.0,30944
3,1199488.0,18384
4,1199488.0,82096
5,1199488.0,37072
6,1199488.0,11792
7,1199488.0,48112
8,1199488.0,71264
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,62160
12,1199488.0,43184
13,1199488.0,52160
14,1199488.0,70176
15,1199488.0,28304
0,1199488.0,38512
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,53072
4,1199488.0,47760
5,1199488.0,56752
6,1199488.0,11776
7,1199488.0,55008
8,1199488.0,51936
9,1199488.0,42800
10,1199488.0,86672
11,1199488.0,39184
12,1199488.0,106512
13,1199488.0,54960
14,1199488.0,82384
15,1199488.0,87760
0,1199488.0,54240
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,25584
6,1199488.0,11776
7,1199488.0,47408
8,1199488.0,59184
9,1199488.0,90048
10,1199488.0,50048
11,1199488.0,65040
12,1199488.0,33264
13,1199488.0,42752
14,1199488.0,56896
15,1199488.0,27952
0,1199488.0,45264
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,42800
4,1199488.0,57680
5,1199488.0,57472
6,1199488.0,12128
7,1199488.0,59968
8,1199488.0,56896
9,1199488.0,6176
10,1199488.0,74112
11,1199488.0,40624
12,1199488.0,111472
13,1199488.0,50720
