ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,8608
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,7552
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,8960
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,7552
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,8960
9,1199488.0,26368
10,1199488.0,1568
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,9312
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,37488
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,9664
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,27072
0,1199488.0,8256
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,9664
9,1199488.0,8064
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,8608
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,10016
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,3328
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,33200
0,1199488.0,8608
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,10368
9,1199488.0,8416
10,1199488.0,14128
11,1199488.0,3680
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,8960
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,10368
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,3680
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,9312
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,10720
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,9312
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,11072
9,1199488.0,27808
10,1199488.0,14128
11,1199488.0,4384
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,9664
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11072
9,1199488.0,9856
10,1199488.0,13072
11,1199488.0,4384
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,22416
0,1199488.0,10016
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,62960
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,27808
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,10016
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11424
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,10368
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,18144
8,1199488.0,11776
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,22784
0,1199488.0,10368
1,1199488.0,41216
2,1199488.0,14128
