ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,46480
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,64928
14,1199488.0,47760
15,1199488.0,32704
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,49712
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,38576
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,49280
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,50752
13,1199488.0,70240
14,1199488.0,30592
15,1199488.0,44192
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,22064
3,1199488.0,38192
4,1199488.0,30240
5,1199488.0,33616
6,1199488.0,13072
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,59632
10,1199488.0,48272
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,64576
14,1199488.0,48112
15,1199488.0,33776
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,42752
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,69888
14,1199488.0,23344
15,1199488.0,44912
0,1199488.0,29008
1,1199488.0,25280
2,1199488.0,8416
3,1199488.0,26336
4,1199488.0,30592
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,84768
10,1199488.0,48992
11,1199488.0,74816
12,1199488.0,13776
13,1199488.0,64928
14,1199488.0,47760
15,1199488.0,51664
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,24864
10,1199488.0,22064
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,64576
14,1199488.0,35904
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,90448
10,1199488.0,49712
11,1199488.0,74816
12,1199488.0,37840
13,1199488.0,69888
14,1199488.0,35552
15,1199488.0,46704
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,63360
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,42752
10,1199488.0,34992
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,35904
15,1199488.0,25584
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,61488
10,1199488.0,44320
11,1199488.0,74816
12,1199488.0,25632
13,1199488.0,47408
14,1199488.0,42448
15,1199488.0,52736
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,35712
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,89344
14,1199488.0,59968
15,1199488.0,31264
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,38928
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,54960
10,1199488.0,45040
11,1199488.0,74112
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,30592
15,1199488.0,60352
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,44192
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,47760
15,1199488.0,29472
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,50000
10,1199488.0,32112
11,1199488.0,86672
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,47424
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,21056
6,1199488.0,14496
7,1199488.0,26336
8,1199488.0,41216
9,1199488.0,45264
10,1199488.0,32832
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,70240
14,1199488.0,48112
15,1199488.0,26304
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,33616
6,1199488.0,20976
7,1199488.0,1216
8,1199488.0,18032
9,1199488.0,55680
10,1199488.0,32480
11,1199488.0,86672
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,30592
15,1199488.0,36720
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,34624
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,21408
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,33776
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,42800
15,1199488.0,19776
0,1199488.0,23344
1,1199488.0,25984
