ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,38944
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,54960
14,1199488.0,23344
15,1199488.0,21056
0,1199488.0,29248
1,1199488.0,25280
2,1199488.0,62608
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,98880
12,1199488.0,35552
13,1199488.0,50224
14,1199488.0,47760
15,1199488.0,33616
0,1199488.0,11648
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,39296
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,65600
14,1199488.0,23344
15,1199488.0,26368
0,1199488.0,35280
1,1199488.0,25632
2,1199488.0,62960
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,66320
14,1199488.0,35552
15,1199488.0,38576
0,1199488.0,22288
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,28656
15,1199488.0,21408
0,1199488.0,41968
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,33424
9,1199488.0,25280
10,1199488.0,22416
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,84928
14,1199488.0,35552
15,1199488.0,38576
0,1199488.0,22288
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,35712
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,42032
14,1199488.0,23696
15,1199488.0,38576
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,61904
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,39456
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,86320
12,1199488.0,18736
13,1199488.0,86128
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,35936
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,32704
9,1199488.0,13424
10,1199488.0,36432
11,1199488.0,86672
12,1199488.0,47760
13,1199488.0,46640
14,1199488.0,40864
15,1199488.0,33616
0,1199488.0,29824
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35216
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,76368
14,1199488.0,30592
15,1199488.0,28304
0,1199488.0,35936
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,38736
9,1199488.0,13776
10,1199488.0,37504
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,48464
15,1199488.0,38928
0,1199488.0,13376
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,42384
9,1199488.0,13424
10,1199488.0,24224
11,1199488.0,74464
12,1199488.0,53072
13,1199488.0,67168
14,1199488.0,35200
15,1199488.0,16096
0,1199488.0,41616
1,1199488.0,26336
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,26336
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,50432
11,1199488.0,86672
12,1199488.0,30592
13,1199488.0,41904
14,1199488.0,42800
15,1199488.0,38928
0,1199488.0,19056
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,74464
12,1199488.0,48464
13,1199488.0,77808
14,1199488.0,30592
15,1199488.0,21056
0,1199488.0,37008
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,49872
14,1199488.0,35552
15,1199488.0,33616
0,1199488.0,19776
1,1199488.0,1568
2,1199488.0,37840
