ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59616
0,1199488.0,59616
1,1199488.0,39664
2,1199488.0,38016
3,1199488.0,13424
4,1199488.0,108128
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,62256
8,1199488.0,35216
9,1199488.0,22992
10,1199488.0,89296
11,1199488.0,23136
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,9856
2,1199488.0,56624
3,1199488.0,25984
4,1199488.0,23296
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,21568
9,1199488.0,65280
10,1199488.0,31984
11,1199488.0,49712
12,1199488.0,37504
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,55008
1,1199488.0,40016
2,1199488.0,44416
3,1199488.0,13424
4,1199488.0,91456
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,49696
8,1199488.0,36656
9,1199488.0,30592
10,1199488.0,90016
11,1199488.0,48272
12,1199488.0,32112
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,9856
2,1199488.0,49504
3,1199488.0,26336
4,1199488.0,38896
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,22288
9,1199488.0,42800
10,1199488.0,53744
11,1199488.0,44320
12,1199488.0,51504
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,40736
2,1199488.0,67760
3,1199488.0,1216
4,1199488.0,88944
5,1199488.0,35904
6,1199488.0,50752
7,1199488.0,37840
8,1199488.0,35936
9,1199488.0,35552
10,1199488.0,78656
11,1199488.0,43968
12,1199488.0,8064
13,1199488.0,22992
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,48112
1,1199488.0,23856
2,1199488.0,47712
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,21936
