ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65280
5,1199488.0,60352
6,1199488.0,25984
7,1199488.0,29360
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,51872
14,1199488.0,53392
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,72176
2,1199488.0,67200
3,1199488.0,36656
4,1199488.0,52720
5,1199488.0,13744
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,24576
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,9856
14,1199488.0,42032
15,1199488.0,35552
0,1199488.0,6176
1,1199488.0,59968
2,1199488.0,44992
3,1199488.0,27248
4,1199488.0,57680
5,1199488.0,53104
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,20272
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,40736
14,1199488.0,46992
15,1199488.0,48112
0,1199488.0,16448
1,1199488.0,54656
2,1199488.0,68640
3,1199488.0,35216
4,1199488.0,58032
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,74464
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,11296
14,1199488.0,35152
15,1199488.0,47408
0,1199488.0,16800
1,1199488.0,84384
2,1199488.0,63600
3,1199488.0,22288
4,1199488.0,50432
5,1199488.0,48864
6,1199488.0,37488
7,1199488.0,22992
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,42176
14,1199488.0,30544
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,35552
2,1199488.0,44272
3,1199488.0,37008
4,1199488.0,58032
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,61904
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,12368
14,1199488.0,36224
15,1199488.0,42800
0,1199488.0,17152
1,1199488.0,84384
2,1199488.0,72288
3,1199488.0,27968
4,1199488.0,58032
5,1199488.0,47424
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,42176
14,1199488.0,40464
15,1199488.0,30592
0,1199488.0,22112
1,1199488.0,30592
2,1199488.0,49952
3,1199488.0,35936
4,1199488.0,35200
5,1199488.0,20496
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,14128
10,1199488.0,38576
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,25296
14,1199488.0,36224
15,1199488.0,59968
0,1199488.0,17152
1,1199488.0,84736
2,1199488.0,56480
3,1199488.0,35936
4,1199488.0,62992
5,1199488.0,48864
6,1199488.0,37840
7,1199488.0,6176
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,31616
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,30592
2,1199488.0,57920
3,1199488.0,29472
4,1199488.0,40160
5,1199488.0,33776
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,38944
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,25296
14,1199488.0,41904
15,1199488.0,42800
0,1199488.0,22112
1,1199488.0,79424
2,1199488.0,49232
3,1199488.0,35936
4,1199488.0,58032
5,1199488.0,24512
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,1216
10,1199488.0,6256
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,41904
15,1199488.0,47760
0,1199488.0,16800
1,1199488.0,59968
2,1199488.0,63600
3,1199488.0,13376
4,1199488.0,40512
5,1199488.0,33776
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,18096
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,26016
14,1199488.0,41680
15,1199488.0,60320
0,1199488.0,17152
1,1199488.0,55008
2,1199488.0,44992
3,1199488.0,36656
4,1199488.0,75200
5,1199488.0,30192
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,21344
14,1199488.0,42624
15,1199488.0,30592
0,1199488.0,22112
1,1199488.0,47760
2,1199488.0,65040
3,1199488.0,19056
4,1199488.0,47760
5,1199488.0,34496
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,51856
12,1199488.0,36256
13,1199488.0,39296
14,1199488.0,35504
15,1199488.0,55008
0,1199488.0,16800
1,1199488.0,66864
2,1199488.0,51392
3,1199488.0,37008
4,1199488.0,47760
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,45040
12,1199488.0,11136
13,1199488.0,8064
14,1199488.0,36944
15,1199488.0,47408
0,1199488.0,16800
1,1199488.0,59968
2,1199488.0,66480
3,1199488.0,14816
4,1199488.0,45472
5,1199488.0,35216
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,56528
12,1199488.0,40864
13,1199488.0,38224
14,1199488.0,30544
15,1199488.0,55008
0,1199488.0,17152
1,1199488.0,72176
2,1199488.0,47872
3,1199488.0,40896
4,1199488.0,40512
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,56176
12,1199488.0,6176
13,1199488.0,8416
14,1199488.0,48656
15,1199488.0,42800
0,1199488.0,34672
1,1199488.0,54656
2,1199488.0,67920
3,1199488.0,20128
4,1199488.0,40512
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,35904
13,1199488.0,38944
14,1199488.0,41184
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,72176
2,1199488.0,66480
3,1199488.0,36656
4,1199488.0,40512
5,1199488.0,24512
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,50400
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,9136
14,1199488.0,37664
15,1199488.0,35552
0,1199488.0,28656
1,1199488.0,47760
2,1199488.0,44272
3,1199488.0,20848
4,1199488.0,33264
5,1199488.0,53824
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,32480
12,1199488.0,30240
13,1199488.0,39664
14,1199488.0,37296
15,1199488.0,43152
0,1199488.0,11488
1,1199488.0,55008
2,1199488.0,67200
3,1199488.0,35216
4,1199488.0,40864
5,1199488.0,18336
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,57968
12,1199488.0,16096
13,1199488.0,9856
14,1199488.0,44416
15,1199488.0,42800
0,1199488.0,28656
1,1199488.0,72176
2,1199488.0,37744
