ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20272
10,1199488.0,43472
11,1199488.0,86672
12,1199488.0,34624
13,1199488.0,47760
14,1199488.0,76656
15,1199488.0,23456
0,1199488.0,83056
1,1199488.0,14736
2,1199488.0,68608
3,1199488.0,74464
4,1199488.0,64928
5,1199488.0,49280
6,1199488.0,54192
7,1199488.0,57680
8,1199488.0,91984
9,1199488.0,75568
10,1199488.0,50720
11,1199488.0,49696
12,1199488.0,46480
13,1199488.0,47408
14,1199488.0,40032
15,1199488.0,56064
0,1199488.0,52832
1,1199488.0,42656
2,1199488.0,62928
3,1199488.0,25632
4,1199488.0,57680
5,1199488.0,54240
6,1199488.0,102016
7,1199488.0,94656
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,44192
11,1199488.0,74464
12,1199488.0,34992
13,1199488.0,35552
14,1199488.0,78096
15,1199488.0,29856
0,1199488.0,89456
1,1199488.0,11136
2,1199488.0,69680
3,1199488.0,86672
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,50672
7,1199488.0,35552
8,1199488.0,86320
9,1199488.0,56896
10,1199488.0,56752
11,1199488.0,86672
12,1199488.0,47552
13,1199488.0,55008
14,1199488.0,53680
15,1199488.0,55344
0,1199488.0,90896
1,1199488.0,41216
2,1199488.0,68608
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,50000
6,1199488.0,115664
7,1199488.0,102272
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,44912
11,1199488.0,66864
12,1199488.0,47920
13,1199488.0,48112
14,1199488.0,64448
15,1199488.0,31648
0,1199488.0,62160
1,1199488.0,23696
2,1199488.0,95536
3,1199488.0,74464
4,1199488.0,57680
5,1199488.0,39232
6,1199488.0,55760
7,1199488.0,42032
8,1199488.0,86672
9,1199488.0,45040
10,1199488.0,52512
11,1199488.0,96592
12,1199488.0,44320
13,1199488.0,18384
14,1199488.0,55120
15,1199488.0,54992
0,1199488.0,72576
1,1199488.0,30240
2,1199488.0,54960
3,1199488.0,37840
4,1199488.0,82096
5,1199488.0,56400
6,1199488.0,98784
7,1199488.0,87344
8,1199488.0,37488
9,1199488.0,34992
10,1199488.0,58192
11,1199488.0,67216
12,1199488.0,61200
13,1199488.0,48112
14,1199488.0,65888
15,1199488.0,43136
0,1199488.0,57920
1,1199488.0,28656
2,1199488.0,80096
3,1199488.0,64416
4,1199488.0,35200
5,1199488.0,45264
6,1199488.0,69408
7,1199488.0,54960
8,1199488.0,74464
9,1199488.0,45760
10,1199488.0,37792
11,1199488.0,79072
12,1199488.0,31760
13,1199488.0,35200
14,1199488.0,56912
15,1199488.0,43552
0,1199488.0,69408
1,1199488.0,23344
2,1199488.0,50720
3,1199488.0,70896
4,1199488.0,86416
5,1199488.0,52160
6,1199488.0,80176
7,1199488.0,66448
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,58912
11,1199488.0,72176
12,1199488.0,62640
13,1199488.0,48112
14,1199488.0,79536
15,1199488.0,45296
0,1199488.0,64320
1,1199488.0,35904
2,1199488.0,75136
3,1199488.0,44320
4,1199488.0,48432
5,1199488.0,58192
6,1199488.0,76528
7,1199488.0,62928
8,1199488.0,62256
9,1199488.0,45760
10,1199488.0,55680
11,1199488.0,72176
12,1199488.0,32832
13,1199488.0,30592
14,1199488.0,87424
15,1199488.0,32784
0,1199488.0,73648
1,1199488.0,23344
2,1199488.0,55680
3,1199488.0,84544
4,1199488.0,53888
5,1199488.0,61488
6,1199488.0,74368
7,1199488.0,62208
8,1199488.0,37840
9,1199488.0,48992
10,1199488.0,37792
11,1199488.0,67216
12,1199488.0,68384
13,1199488.0,65280
14,1199488.0,50800
15,1199488.0,55344
0,1199488.0,57472
1,1199488.0,41216
2,1199488.0,105232
3,1199488.0,20624
4,1199488.0,48432
5,1199488.0,50000
6,1199488.0,90176
7,1199488.0,93376
8,1199488.0,62608
9,1199488.0,32112
10,1199488.0,51440
11,1199488.0,84384
12,1199488.0,32832
13,1199488.0,11136
14,1199488.0,76656
15,1199488.0,35952
0,1199488.0,93024
1,1199488.0,18032
2,1199488.0,74416
3,1199488.0,85616
4,1199488.0,64880
5,1199488.0,42752
6,1199488.0,85136
7,1199488.0,48928
8,1199488.0,25632
9,1199488.0,49712
10,1199488.0,67888
11,1199488.0,59968
12,1199488.0,56528
13,1199488.0,60672
14,1199488.0,40032
15,1199488.0,55344
0,1199488.0,61488
1,1199488.0,40864
2,1199488.0,54608
3,1199488.0,33552
4,1199488.0,61360
5,1199488.0,53888
6,1199488.0,80176
7,1199488.0,106304
8,1199488.0,74464
9,1199488.0,32832
10,1199488.0,24864
11,1199488.0,67216
12,1199488.0,33552
13,1199488.0,1216
14,1199488.0,90304
15,1199488.0,19856
0,1199488.0,85904
1,1199488.0,11136
2,1199488.0,54960
3,1199488.0,68736
4,1199488.0,46992
5,1199488.0,42800
6,1199488.0,81984
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,74848
10,1199488.0,47840
11,1199488.0,84384
12,1199488.0,57248
13,1199488.0,50400
14,1199488.0,53680
15,1199488.0,41264
0,1199488.0,54960
1,1199488.0,35904
2,1199488.0,50000
3,1199488.0,34624
4,1199488.0,67392
5,1199488.0,59968
6,1199488.0,69408
7,1199488.0,94464
8,1199488.0,61904
9,1199488.0,19552
10,1199488.0,35200
11,1199488.0,59968
12,1199488.0,34624
13,1199488.0,25632
14,1199488.0,99632
15,1199488.0,19056
0,1199488.0,91584
1,1199488.0,18384
2,1199488.0,43472
