ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4384
2,119488.0,12832
3,119488.0,2624
4,119488.0,8288
5,119488.0,2624
6,119488.0,14016
7,119488.0,1920
8,119488.0,5088
9,119488.0,2976
10,119488.0,14448
11,119488.0,2272
12,119488.0,12832
13,119488.0,10048
14,119488.0,13184
15,119488.0,11456
0,119488.0,11776
1,119488.0,4736
2,119488.0,13184
3,119488.0,15184
4,119488.0,8288
5,119488.0,2624
6,119488.0,13664
7,119488.0,2272
8,119488.0,5440
9,119488.0,3328
10,119488.0,13728
11,119488.0,2624
12,119488.0,13184
13,119488.0,10400
14,119488.0,12832
15,119488.0,11456
0,119488.0,12128
1,119488.0,5088
2,119488.0,13184
3,119488.0,13424
4,119488.0,8640
5,119488.0,2976
6,119488.0,9424
7,119488.0,2272
8,119488.0,5440
9,119488.0,3680
10,119488.0,14448
11,119488.0,2976
12,119488.0,13184
13,119488.0,10752
14,119488.0,13184
15,119488.0,11808
0,119488.0,12128
1,119488.0,5088
2,119488.0,13184
3,119488.0,1920
4,119488.0,4384
5,119488.0,3328
6,119488.0,14368
7,119488.0,2624
8,119488.0,18000
9,119488.0,3680
10,119488.0,14096
11,119488.0,2976
12,119488.0,13184
13,119488.0,11104
14,119488.0,13184
15,119488.0,12160
0,119488.0,12480
1,119488.0,5440
2,119488.0,12832
3,119488.0,1920
4,119488.0,4736
5,119488.0,3680
6,119488.0,14016
7,119488.0,2976
8,119488.0,13424
9,119488.0,4032
10,119488.0,14448
11,119488.0,15536
12,119488.0,12832
13,119488.0,23664
14,119488.0,13184
15,119488.0,17472
0,119488.0,25040
1,119488.0,18000
2,119488.0,13184
3,119488.0,2272
4,119488.0,9696
5,119488.0,3680
6,119488.0,13664
7,119488.0,3328
8,119488.0,1920
9,119488.0,4384
10,119488.0,14448
11,119488.0,1568
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,10752
0,119488.0,1568
1,119488.0,1568
2,119488.0,13184
3,119488.0,2976
4,119488.0,10400
5,119488.0,4384
6,119488.0,15088
7,119488.0,3680
8,119488.0,2272
9,119488.0,4736
10,119488.0,15168
11,119488.0,1920
12,119488.0,13184
13,119488.0,6528
14,119488.0,13184
15,119488.0,11104
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,2976
4,119488.0,10400
5,119488.0,4384
6,119488.0,12944
7,119488.0,4032
8,119488.0,2624
9,119488.0,5088
10,119488.0,13728
11,119488.0,2272
12,119488.0,13184
13,119488.0,6880
14,119488.0,12832
15,119488.0,11104
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,3328
4,119488.0,10752
5,119488.0,16944
6,119488.0,14016
7,119488.0,4032
8,119488.0,2624
9,119488.0,5088
10,119488.0,14096
11,119488.0,2624
12,119488.0,13184
13,119488.0,7232
14,119488.0,13184
15,119488.0,11456
0,119488.0,2272
1,119488.0,2272
2,119488.0,12832
3,119488.0,3328
4,119488.0,10752
5,119488.0,1568
6,119488.0,14016
7,119488.0,4384
8,119488.0,2976
9,119488.0,5440
10,119488.0,14816
11,119488.0,2624
12,119488.0,12832
13,119488.0,7232
14,119488.0,13184
15,119488.0,11808
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,3680
4,119488.0,23312
5,119488.0,1568
6,119488.0,14736
7,119488.0,4736
8,119488.0,3328
9,119488.0,5792
10,119488.0,14816
11,119488.0,2976
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,11808
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
5,119488.0,1920
6,119488.0,14016
7,119488.0,4736
8,119488.0,3328
9,119488.0,5792
10,119488.0,14096
11,119488.0,3328
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,12160
0,119488.0,2976
1,119488.0,2976
2,119488.0,12832
3,119488.0,16240
4,119488.0,6880
5,119488.0,2272
6,119488.0,13296
7,119488.0,5088
8,119488.0,3680
9,119488.0,6144
10,119488.0,14816
11,119488.0,3328
12,119488.0,12832
13,119488.0,3328
14,119488.0,13184
15,119488.0,17472
0,119488.0,3328
1,119488.0,15536
2,119488.0,13184
3,119488.0,1568
4,119488.0,6880
5,119488.0,14480
6,119488.0,12944
7,119488.0,5440
8,119488.0,4032
9,119488.0,6496
10,119488.0,14816
11,119488.0,3680
12,119488.0,13184
13,119488.0,3680
14,119488.0,12832
15,119488.0,11104
0,119488.0,3680
1,119488.0,1568
2,119488.0,13184
3,119488.0,1920
4,119488.0,7232
5,119488.0,13424
6,119488.0,12928
7,119488.0,5440
8,119488.0,4032
9,119488.0,6848
10,119488.0,14816
11,119488.0,4032
12,119488.0,13184
13,119488.0,8992
14,119488.0,13184
15,119488.0,11456
0,119488.0,3680
1,119488.0,1568
2,119488.0,12832
3,119488.0,2272
4,119488.0,7584
5,119488.0,14128
6,119488.0,13280
7,119488.0,5792
8,119488.0,4384
9,119488.0,6848
10,119488.0,14464
11,119488.0,4032
12,119488.0,13184
13,119488.0,9344
14,119488.0,13184
15,119488.0,11808
0,119488.0,4032
1,119488.0,1920
2,119488.0,13184
3,119488.0,2272
4,119488.0,2976
5,119488.0,1568
6,119488.0,13264
7,119488.0,18352
8,119488.0,4736
9,119488.0,7200
10,119488.0,14816
11,119488.0,4384
12,119488.0,12832
13,119488.0,9344
14,119488.0,13184
15,119488.0,12160
0,119488.0,4384
1,119488.0,2272
2,119488.0,13184
3,119488.0,2624
4,119488.0,3328
5,119488.0,1568
6,119488.0,12912
7,119488.0,1568
8,119488.0,5088
9,119488.0,7552
10,119488.0,14816
11,119488.0,4736
12,119488.0,13184
13,119488.0,9696
