ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,38192
12,1199488.0,82096
13,1199488.0,47760
14,1199488.0,102416
15,1199488.0,12128
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,39664
3,1199488.0,11488
4,1199488.0,74960
5,1199488.0,70400
6,1199488.0,44224
7,1199488.0,45824
8,1199488.0,85488
9,1199488.0,55008
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,62192
15,1199488.0,12480
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,28656
4,1199488.0,78608
5,1199488.0,44544
6,1199488.0,67920
7,1199488.0,45824
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,38192
12,1199488.0,82096
13,1199488.0,35552
14,1199488.0,105696
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,11488
4,1199488.0,106624
5,1199488.0,71120
6,1199488.0,53632
7,1199488.0,62992
8,1199488.0,78304
9,1199488.0,59968
10,1199488.0,35344
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,55712
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,22784
3,1199488.0,33968
4,1199488.0,58432
5,1199488.0,45984
6,1199488.0,50752
7,1199488.0,40512
8,1199488.0,31984
9,1199488.0,18384
10,1199488.0,45760
11,1199488.0,62608
12,1199488.0,77136
13,1199488.0,35904
14,1199488.0,87376
15,1199488.0,17504
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,11488
4,1199488.0,109072
5,1199488.0,89008
6,1199488.0,60752
7,1199488.0,64928
8,1199488.0,62208
9,1199488.0,72176
10,1199488.0,47920
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,52912
15,1199488.0,19760
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,19904
3,1199488.0,29008
4,1199488.0,37744
5,1199488.0,25584
6,1199488.0,53632
7,1199488.0,27952
8,1199488.0,33056
9,1199488.0,35904
10,1199488.0,56528
11,1199488.0,62960
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,105984
15,1199488.0,19552
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,26352
3,1199488.0,11136
4,1199488.0,114096
5,1199488.0,96976
6,1199488.0,57952
7,1199488.0,64928
8,1199488.0,72848
9,1199488.0,54656
10,1199488.0,56176
11,1199488.0,13072
12,1199488.0,30944
13,1199488.0,42800
14,1199488.0,44944
15,1199488.0,19552
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,49104
5,1199488.0,54960
6,1199488.0,61472
7,1199488.0,40512
8,1199488.0,54112
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,62608
12,1199488.0,42800
13,1199488.0,42448
14,1199488.0,108496
15,1199488.0,19552
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,105184
5,1199488.0,61136
6,1199488.0,72960
7,1199488.0,52720
8,1199488.0,71408
9,1199488.0,47760
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,78768
15,1199488.0,24160
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,40624
5,1199488.0,63648
6,1199488.0,50032
7,1199488.0,33264
8,1199488.0,68832
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,61904
12,1199488.0,42448
13,1199488.0,59968
14,1199488.0,67920
15,1199488.0,24448
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,18736
4,1199488.0,126672
5,1199488.0,29824
6,1199488.0,79072
7,1199488.0,53072
8,1199488.0,59200
9,1199488.0,55008
10,1199488.0,46480
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,30240
14,1199488.0,98448
15,1199488.0,24800
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,42032
5,1199488.0,68608
6,1199488.0,57152
7,1199488.0,45472
8,1199488.0,84208
9,1199488.0,60320
10,1199488.0,34624
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,50752
15,1199488.0,29408
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,103072
5,1199488.0,25584
6,1199488.0,51472
7,1199488.0,52720
8,1199488.0,35504
9,1199488.0,30240
10,1199488.0,59408
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,47760
14,1199488.0,101328
15,1199488.0,23008
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,41184
5,1199488.0,69328
6,1199488.0,55072
7,1199488.0,45824
8,1199488.0,90736
9,1199488.0,60320
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,42448
14,1199488.0,57872
15,1199488.0,24800
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,101504
5,1199488.0,31264
6,1199488.0,58592
7,1199488.0,40512
8,1199488.0,34432
9,1199488.0,47760
10,1199488.0,60480
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,93856
15,1199488.0,24448
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,61360
5,1199488.0,70400
6,1199488.0,61472
7,1199488.0,45824
8,1199488.0,104736
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,47408
14,1199488.0,60032
15,1199488.0,29408
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,83264
5,1199488.0,27024
6,1199488.0,68352
7,1199488.0,40864
8,1199488.0,23296
9,1199488.0,30592
10,1199488.0,45040
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,97376
15,1199488.0,24800
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,13776
