ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,26016
2,1199488.0,38512
3,1199488.0,6528
4,1199488.0,17152
5,1199488.0,58912
6,1199488.0,23856
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,23696
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,20272
2,1199488.0,57120
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,37440
6,1199488.0,22784
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,27088
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,14624
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,38224
2,1199488.0,44544
3,1199488.0,11488
4,1199488.0,22112
5,1199488.0,37072
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,8416
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,19344
15,1199488.0,12832
0,1199488.0,13184
1,1199488.0,19904
2,1199488.0,70048
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,42752
6,1199488.0,23136
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19840
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,38944
2,1199488.0,37792
3,1199488.0,16448
4,1199488.0,17152
5,1199488.0,37792
6,1199488.0,24576
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,23344
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,31760
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,54960
3,1199488.0,29360
4,1199488.0,17152
