ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62208
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,31760
6,1199488.0,45472
7,1199488.0,25280
8,1199488.0,41536
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,46704
12,1199488.0,24576
13,1199488.0,80320
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,29408
1,1199488.0,25632
2,1199488.0,74416
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,37504
6,1199488.0,58032
7,1199488.0,38192
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,17056
11,1199488.0,31760
12,1199488.0,46352
13,1199488.0,35504
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,23008
1,1199488.0,37840
2,1199488.0,80096
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,21344
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,50944
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,37504
12,1199488.0,34496
13,1199488.0,87216
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,24448
1,1199488.0,13424
2,1199488.0,73696
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,64576
7,1199488.0,37488
8,1199488.0,51600
9,1199488.0,14128
10,1199488.0,18848
11,1199488.0,20624
12,1199488.0,48144
13,1199488.0,23296
14,1199488.0,37840
15,1199488.0,13088
0,1199488.0,24448
1,1199488.0,37840
2,1199488.0,88064
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,1568
10,1199488.0,49744
11,1199488.0,38224
12,1199488.0,52384
13,1199488.0,92896
14,1199488.0,25632
15,1199488.0,31040
0,1199488.0,29760
1,1199488.0,13776
2,1199488.0,67168
3,1199488.0,25632
4,1199488.0,6528
5,1199488.0,51504
6,1199488.0,67216
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,14128
10,1199488.0,19936
11,1199488.0,21344
12,1199488.0,49280
13,1199488.0,36224
14,1199488.0,13424
15,1199488.0,13808
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,105952
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,8416
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,61952
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,51504
12,1199488.0,37792
13,1199488.0,83616
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,24448
1,1199488.0,25984
2,1199488.0,86624
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,46832
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,41184
9,1199488.0,13776
10,1199488.0,21376
11,1199488.0,20272
12,1199488.0,41680
13,1199488.0,42256
14,1199488.0,13776
15,1199488.0,27088
0,1199488.0,29760
1,1199488.0,25632
2,1199488.0,103440
3,1199488.0,38192
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,62432
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,32832
12,1199488.0,44192
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,23728
1,1199488.0,25632
2,1199488.0,73696
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,59616
7,1199488.0,37840
8,1199488.0,28256
9,1199488.0,13424
10,1199488.0,35376
11,1199488.0,21344
12,1199488.0,26304
13,1199488.0,42976
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,99552
3,1199488.0,50400
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,65600
9,1199488.0,13776
10,1199488.0,27824
11,1199488.0,33552
12,1199488.0,39952
13,1199488.0,53392
14,1199488.0,26336
15,1199488.0,9136
0,1199488.0,29760
1,1199488.0,25984
2,1199488.0,66816
3,1199488.0,13072
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,42800
