ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,17152
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,17824
13,1199488.0,1920
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,29248
1,1199488.0,38192
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,17152
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,18208
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,11296
1,1199488.0,13072
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,5440
7,1199488.0,22112
8,1199488.0,38224
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,22112
13,1199488.0,2272
14,1199488.0,26336
15,1199488.0,51136
0,1199488.0,29968
1,1199488.0,38192
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,16800
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,16800
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,21056
0,1199488.0,12016
1,1199488.0,13424
2,1199488.0,10208
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,17152
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,45824
0,1199488.0,17760
1,1199488.0,50400
2,1199488.0,28896
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,17152
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,16448
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,10576
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,22112
8,1199488.0,38224
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,22112
13,1199488.0,3328
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,19200
1,1199488.0,37488
2,1199488.0,28528
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,16800
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,10576
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,16800
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,16800
13,1199488.0,3680
14,1199488.0,25984
15,1199488.0,46176
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,6848
7,1199488.0,17152
8,1199488.0,6976
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,18480
1,1199488.0,25632
2,1199488.0,11296
3,1199488.0,13072
4,1199488.0,2272
5,1199488.0,14128
6,1199488.0,7200
7,1199488.0,22464
8,1199488.0,31376
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,27072
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,29968
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,1568
6,1199488.0,7200
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,4384
