ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,5088
1,119488.0,5440
2,119488.0,7552
3,119488.0,12832
4,119488.0,2272
5,119488.0,1568
6,119488.0,5088
7,119488.0,11424
8,119488.0,7200
9,119488.0,13328
10,119488.0,9664
11,119488.0,2272
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,5440
1,119488.0,5792
2,119488.0,7904
3,119488.0,13184
4,119488.0,2272
5,119488.0,13776
6,119488.0,5088
7,119488.0,11776
8,119488.0,12512
9,119488.0,14048
10,119488.0,10016
11,119488.0,14832
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,5440
0,119488.0,5792
1,119488.0,18352
2,119488.0,8256
3,119488.0,13184
4,119488.0,2624
5,119488.0,13424
6,119488.0,5440
7,119488.0,11776
8,119488.0,12512
9,119488.0,14048
10,119488.0,10368
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,18352
1,119488.0,1568
2,119488.0,8608
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,18000
7,119488.0,12128
8,119488.0,12864
9,119488.0,26256
10,119488.0,10720
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,18000
0,119488.0,1920
1,119488.0,1920
2,119488.0,8960
3,119488.0,13184
4,119488.0,3328
5,119488.0,2272
6,119488.0,1568
7,119488.0,12480
8,119488.0,13216
9,119488.0,2640
10,119488.0,11072
11,119488.0,7232
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2272
1,119488.0,2272
2,119488.0,9312
3,119488.0,13184
4,119488.0,3680
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,13216
9,119488.0,3360
10,119488.0,11072
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2272
1,119488.0,2272
2,119488.0,9312
3,119488.0,12832
4,119488.0,4032
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,13216
9,119488.0,4432
10,119488.0,11424
11,119488.0,7584
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,9664
3,119488.0,13184
4,119488.0,4032
5,119488.0,2976
6,119488.0,2272
7,119488.0,12832
8,119488.0,13216
9,119488.0,5136
10,119488.0,11776
11,119488.0,7936
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,2272
0,119488.0,2976
1,119488.0,2976
2,119488.0,10016
3,119488.0,13184
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,17824
9,119488.0,5856
10,119488.0,11776
11,119488.0,8288
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,2976
1,119488.0,2976
2,119488.0,10016
3,119488.0,12832
4,119488.0,4736
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,11104
9,119488.0,6928
10,119488.0,12128
11,119488.0,8288
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
