ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11136
3,1199488.0,19200
4,1199488.0,13072
5,1199488.0,12480
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,50784
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,11808
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,18480
4,1199488.0,25984
5,1199488.0,12480
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,20848
12,1199488.0,25632
13,1199488.0,11792
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,41616
12,1199488.0,13424
13,1199488.0,11776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,12720
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,21216
12,1199488.0,25632
13,1199488.0,23984
14,1199488.0,13072
15,1199488.0,38544
0,1199488.0,38544
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,12704
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,45824
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,36288
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12336
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,18480
11,1199488.0,21216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,12320
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,41616
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,33968
3,1199488.0,12304
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,21056
9,1199488.0,13072
10,1199488.0,19200
11,1199488.0,22288
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,12304
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,35936
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,12288
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,27968
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,24048
3,1199488.0,12272
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,35216
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,11904
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,11888
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,45824
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,37008
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,18032
3,1199488.0,11520
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,21056
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,40896
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,11872
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,24864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,11856
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,21056
9,1199488.0,1216
10,1199488.0,18480
11,1199488.0,37008
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,18336
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,11472
4,1199488.0,37840
5,1199488.0,25392
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,35216
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,11104
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,40160
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13024
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,11088
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,36656
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,11440
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,40160
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,19056
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,11072
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,50784
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,35936
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,11424
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,28304
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,14816
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,11776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,45824
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,37008
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,11776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,40512
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,19776
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,12128
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,50784
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,35936
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,12128
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,32704
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,12480
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,62992
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,12832
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,40512
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,27024
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,13184
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,12832
