ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,72688
8,1199488.0,38192
9,1199488.0,80128
10,1199488.0,26736
11,1199488.0,74112
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,41216
2,1199488.0,41216
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,53072
7,1199488.0,57248
8,1199488.0,37840
9,1199488.0,25536
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,52720
15,1199488.0,59408
0,1199488.0,42800
1,1199488.0,30240
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,56176
8,1199488.0,38192
9,1199488.0,79408
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,45760
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,57968
8,1199488.0,37840
9,1199488.0,22016
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,42448
14,1199488.0,40512
15,1199488.0,44320
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,6528
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,50400
9,1199488.0,81200
10,1199488.0,27088
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,28304
15,1199488.0,45760
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,70896
8,1199488.0,25280
9,1199488.0,28416
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,40864
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,32832
8,1199488.0,62608
9,1199488.0,80128
10,1199488.0,27808
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,45472
15,1199488.0,46480
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,70896
8,1199488.0,13424
9,1199488.0,25248
10,1199488.0,10208
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,57248
8,1199488.0,62608
9,1199488.0,70432
10,1199488.0,28896
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,50784
15,1199488.0,44320
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,56528
8,1199488.0,13424
9,1199488.0,31648
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,33264
