ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49648
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,53824
7,1199488.0,35552
8,1199488.0,44192
9,1199488.0,35200
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,27024
0,1199488.0,42800
1,1199488.0,38576
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,60320
8,1199488.0,60352
9,1199488.0,23344
10,1199488.0,30240
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,43472
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,24864
7,1199488.0,18384
8,1199488.0,39584
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,31984
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,33056
7,1199488.0,60320
8,1199488.0,89728
9,1199488.0,23344
10,1199488.0,22992
11,1199488.0,35552
12,1199488.0,28656
13,1199488.0,62608
14,1199488.0,20624
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,30192
7,1199488.0,23344
8,1199488.0,37072
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,33056
0,1199488.0,30944
1,1199488.0,43536
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,33424
7,1199488.0,60320
8,1199488.0,73696
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,21344
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,26304
7,1199488.0,35552
8,1199488.0,37792
9,1199488.0,23344
10,1199488.0,47408
11,1199488.0,42800
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,46832
15,1199488.0,33776
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,34144
7,1199488.0,59968
8,1199488.0,66448
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,61904
14,1199488.0,34272
15,1199488.0,36720
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,43472
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,46704
0,1199488.0,42800
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,37488
5,1199488.0,25280
6,1199488.0,34496
7,1199488.0,60320
8,1199488.0,50000
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,46832
15,1199488.0,24864
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,31984
7,1199488.0,23344
8,1199488.0,44192
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,31760
15,1199488.0,46704
0,1199488.0,30240
1,1199488.0,45824
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,35216
7,1199488.0,72528
8,1199488.0,54960
9,1199488.0,41216
10,1199488.0,48112
11,1199488.0,48112
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,47552
15,1199488.0,30544
0,1199488.0,47760
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,18384
8,1199488.0,44192
9,1199488.0,6176
10,1199488.0,30592
11,1199488.0,42448
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,20624
15,1199488.0,47424
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23728
7,1199488.0,77488
8,1199488.0,51440
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,47920
15,1199488.0,31984
0,1199488.0,35200
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,41968
7,1199488.0,23344
8,1199488.0,57120
9,1199488.0,10784
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,21344
15,1199488.0,60352
0,1199488.0,42800
1,1199488.0,50784
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,36656
7,1199488.0,66864
8,1199488.0,49280
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,49696
14,1199488.0,48640
15,1199488.0,29824
0,1199488.0,42800
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,12656
7,1199488.0,42800
8,1199488.0,58192
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,22064
15,1199488.0,61072
0,1199488.0,35552
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,41248
7,1199488.0,59968
8,1199488.0,42752
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,53424
13,1199488.0,50048
14,1199488.0,48992
15,1199488.0,13376
0,1199488.0,35552
1,1199488.0,16096
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,18336
7,1199488.0,35552
8,1199488.0,58912
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,65312
0,1199488.0,48112
1,1199488.0,56096
2,1199488.0,38544
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,49216
7,1199488.0,55008
8,1199488.0,38512
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,44320
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,33264
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,18336
7,1199488.0,60320
8,1199488.0,58912
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,35200
13,1199488.0,38192
14,1199488.0,35344
15,1199488.0,49280
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,41664
7,1199488.0,42448
8,1199488.0,43472
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,45040
15,1199488.0,38512
0,1199488.0,42448
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,72176
8,1199488.0,59632
9,1199488.0,24048
10,1199488.0,23696
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,50400
14,1199488.0,20624
15,1199488.0,53520
0,1199488.0,42800
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,35904
