ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,64448
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,59968
3,1199488.0,62928
4,1199488.0,62208
5,1199488.0,18384
6,1199488.0,54608
7,1199488.0,32912
8,1199488.0,77472
9,1199488.0,48272
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,96592
13,1199488.0,52720
14,1199488.0,56560
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,91584
2,1199488.0,55008
3,1199488.0,51792
4,1199488.0,103072
5,1199488.0,53072
6,1199488.0,79376
7,1199488.0,38224
8,1199488.0,40496
9,1199488.0,46480
10,1199488.0,89344
11,1199488.0,91632
12,1199488.0,64928
13,1199488.0,69888
14,1199488.0,78096
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,69328
2,1199488.0,47760
3,1199488.0,80096
4,1199488.0,62208
5,1199488.0,23696
6,1199488.0,50000
7,1199488.0,55392
8,1199488.0,71792
9,1199488.0,44320
10,1199488.0,57680
11,1199488.0,55008
12,1199488.0,106512
13,1199488.0,52720
14,1199488.0,40032
15,1199488.0,72528
0,1199488.0,62608
1,1199488.0,98112
2,1199488.0,59968
3,1199488.0,61488
4,1199488.0,74416
5,1199488.0,60320
6,1199488.0,63648
7,1199488.0,50080
8,1199488.0,53056
9,1199488.0,47552
10,1199488.0,94304
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,69888
14,1199488.0,85264
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,78656
2,1199488.0,67216
3,1199488.0,62208
4,1199488.0,67888
5,1199488.0,23344
6,1199488.0,55680
7,1199488.0,28304
8,1199488.0,54912
9,1199488.0,45040
10,1199488.0,77136
11,1199488.0,59968
12,1199488.0,101552
13,1199488.0,70240
14,1199488.0,57968
15,1199488.0,67216
0,1199488.0,62608
1,1199488.0,74416
2,1199488.0,59968
3,1199488.0,55680
4,1199488.0,68240
5,1199488.0,65632
6,1199488.0,50000
7,1199488.0,48496
8,1199488.0,46304
9,1199488.0,45040
10,1199488.0,64928
11,1199488.0,79424
12,1199488.0,69888
13,1199488.0,59616
14,1199488.0,68736
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,62208
2,1199488.0,47760
3,1199488.0,67888
4,1199488.0,68608
5,1199488.0,18384
6,1199488.0,51440
7,1199488.0,43184
8,1199488.0,68560
9,1199488.0,44320
10,1199488.0,94304
11,1199488.0,84736
12,1199488.0,72176
13,1199488.0,70240
14,1199488.0,70896
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,80096
2,1199488.0,55008
3,1199488.0,51792
4,1199488.0,68608
5,1199488.0,55008
6,1199488.0,54960
7,1199488.0,38224
8,1199488.0,60672
9,1199488.0,45760
10,1199488.0,96240
11,1199488.0,54656
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,68608
2,1199488.0,59968
3,1199488.0,80816
4,1199488.0,81536
5,1199488.0,23696
6,1199488.0,56752
7,1199488.0,40512
8,1199488.0,54912
9,1199488.0,45040
10,1199488.0,89344
11,1199488.0,84736
12,1199488.0,52720
13,1199488.0,94304
14,1199488.0,81664
15,1199488.0,67568
0,1199488.0,62256
1,1199488.0,75856
2,1199488.0,69888
3,1199488.0,61488
4,1199488.0,50000
5,1199488.0,42800
6,1199488.0,50720
