ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,54960
9,1199488.0,54272
10,1199488.0,20272
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,48176
14,1199488.0,61040
15,1199488.0,38192
0,1199488.0,33776
1,1199488.0,77808
2,1199488.0,33552
3,1199488.0,62640
4,1199488.0,56896
5,1199488.0,30544
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,43472
9,1199488.0,27696
10,1199488.0,70896
11,1199488.0,18384
12,1199488.0,74128
13,1199488.0,98096
14,1199488.0,54656
15,1199488.0,37840
0,1199488.0,73280
1,1199488.0,78656
2,1199488.0,60848
3,1199488.0,19904
4,1199488.0,46480
5,1199488.0,72848
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,50720
9,1199488.0,52464
10,1199488.0,20624
11,1199488.0,65632
12,1199488.0,32832
13,1199488.0,26336
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,18336
1,1199488.0,79248
2,1199488.0,55472
3,1199488.0,63712
4,1199488.0,70176
5,1199488.0,40464
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,27024
9,1199488.0,19776
10,1199488.0,71616
11,1199488.0,11136
12,1199488.0,87056
13,1199488.0,102768
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,72560
1,1199488.0,89296
2,1199488.0,51520
3,1199488.0,8416
4,1199488.0,56896
5,1199488.0,77808
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,63872
9,1199488.0,61424
10,1199488.0,21344
11,1199488.0,60672
12,1199488.0,32112
13,1199488.0,40704
14,1199488.0,72176
15,1199488.0,37488
0,1199488.0,26304
1,1199488.0,90864
2,1199488.0,56560
3,1199488.0,63712
4,1199488.0,56528
5,1199488.0,67888
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,32704
9,1199488.0,44912
10,1199488.0,72688
11,1199488.0,23696
12,1199488.0,85616
13,1199488.0,74448
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,54960
1,1199488.0,83984
2,1199488.0,65168
3,1199488.0,33904
4,1199488.0,70176
5,1199488.0,51952
6,1199488.0,50272
7,1199488.0,25632
8,1199488.0,59632
9,1199488.0,37072
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,20624
13,1199488.0,60384
14,1199488.0,72528
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,77088
2,1199488.0,70208
3,1199488.0,43968
4,1199488.0,44688
5,1199488.0,77808
6,1199488.0,22416
7,1199488.0,50400
8,1199488.0,45984
9,1199488.0,45984
10,1199488.0,57248
11,1199488.0,35904
12,1199488.0,86336
13,1199488.0,63680
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,50720
1,1199488.0,72848
2,1199488.0,64448
3,1199488.0,34272
4,1199488.0,70896
5,1199488.0,30544
6,1199488.0,49712
7,1199488.0,13424
8,1199488.0,48928
9,1199488.0,30192
10,1199488.0,35344
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,62192
14,1199488.0,79424
15,1199488.0,42800
0,1199488.0,39952
1,1199488.0,79744
2,1199488.0,52240
3,1199488.0,32832
4,1199488.0,45760
5,1199488.0,79600
6,1199488.0,10576
7,1199488.0,50400
8,1199488.0,61488
9,1199488.0,46704
10,1199488.0,57968
11,1199488.0,35904
12,1199488.0,99984
13,1199488.0,70800
14,1199488.0,47760
15,1199488.0,72176
0,1199488.0,42752
1,1199488.0,72128
2,1199488.0,65888
3,1199488.0,34992
4,1199488.0,83824
5,1199488.0,41184
6,1199488.0,53312
7,1199488.0,13776
8,1199488.0,54240
9,1199488.0,26304
10,1199488.0,48272
11,1199488.0,42800
12,1199488.0,8416
13,1199488.0,60752
14,1199488.0,84384
15,1199488.0,47760
0,1199488.0,45632
1,1199488.0,84336
2,1199488.0,78096
3,1199488.0,33552
4,1199488.0,44320
5,1199488.0,78528
6,1199488.0,11296
7,1199488.0,50400
8,1199488.0,54960
9,1199488.0,52384
10,1199488.0,56176
11,1199488.0,35904
12,1199488.0,100336
13,1199488.0,65040
14,1199488.0,55008
15,1199488.0,55008
0,1199488.0,38512
1,1199488.0,42400
2,1199488.0,40032
3,1199488.0,48992
4,1199488.0,97104
5,1199488.0,54464
6,1199488.0,54384
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,31984
10,1199488.0,61200
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,80128
14,1199488.0,72176
15,1199488.0,60320
0,1199488.0,46704
1,1199488.0,84336
2,1199488.0,89584
3,1199488.0,26720
4,1199488.0,20272
5,1199488.0,77808
6,1199488.0,24576
7,1199488.0,50400
8,1199488.0,57472
9,1199488.0,60352
10,1199488.0,57248
11,1199488.0,60320
12,1199488.0,68736
13,1199488.0,37024
14,1199488.0,47760
15,1199488.0,64928
0,1199488.0,44192
1,1199488.0,53392
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,97824
5,1199488.0,66320
6,1199488.0,43968
7,1199488.0,25632
8,1199488.0,25232
9,1199488.0,24512
10,1199488.0,45040
11,1199488.0,30592
12,1199488.0,46832
13,1199488.0,79760
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,59632
1,1199488.0,85056
2,1199488.0,69104
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,59200
6,1199488.0,25296
7,1199488.0,62256
8,1199488.0,57120
9,1199488.0,66032
10,1199488.0,45760
11,1199488.0,65280
12,1199488.0,57248
13,1199488.0,33504
14,1199488.0,48112
15,1199488.0,82448
0,1199488.0,42032
1,1199488.0,48432
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,81312
5,1199488.0,67760
6,1199488.0,32480
