ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,48272
13,1199488.0,40864
14,1199488.0,59632
15,1199488.0,28656
0,1199488.0,23504
1,1199488.0,22784
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,52720
5,1199488.0,25632
6,1199488.0,21056
7,1199488.0,46480
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,42032
11,1199488.0,46144
12,1199488.0,44320
13,1199488.0,23696
14,1199488.0,37792
15,1199488.0,18384
0,1199488.0,23136
1,1199488.0,24576
2,1199488.0,35552
3,1199488.0,39952
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,46176
7,1199488.0,49360
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,56400
11,1199488.0,61232
12,1199488.0,43968
13,1199488.0,48112
14,1199488.0,42400
15,1199488.0,29008
0,1199488.0,24576
1,1199488.0,23856
2,1199488.0,35904
3,1199488.0,55680
4,1199488.0,69888
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,50448
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,25584
11,1199488.0,26384
12,1199488.0,32832
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,11136
0,1199488.0,23504
1,1199488.0,25296
2,1199488.0,42800
3,1199488.0,45264
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,55744
7,1199488.0,40032
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,44912
11,1199488.0,61952
12,1199488.0,32112
13,1199488.0,42800
14,1199488.0,50000
15,1199488.0,24048
0,1199488.0,13088
1,1199488.0,24576
2,1199488.0,47760
3,1199488.0,51440
4,1199488.0,69888
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,40032
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,15616
12,1199488.0,45040
13,1199488.0,18384
14,1199488.0,41680
15,1199488.0,11136
0,1199488.0,31408
1,1199488.0,31776
2,1199488.0,48112
3,1199488.0,39456
4,1199488.0,28304
5,1199488.0,25632
6,1199488.0,35200
7,1199488.0,41472
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,45264
11,1199488.0,62672
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,28656
0,1199488.0,13088
1,1199488.0,36096
2,1199488.0,30592
3,1199488.0,57472
4,1199488.0,70240
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,53680
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,17056
