ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65840
0,1199488.0,91984
1,1199488.0,73072
2,1199488.0,50048
3,1199488.0,70048
4,1199488.0,31408
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,42704
8,1199488.0,23696
9,1199488.0,51664
10,1199488.0,42800
11,1199488.0,58688
12,1199488.0,59792
13,1199488.0,84384
14,1199488.0,74416
15,1199488.0,85168
0,1199488.0,47760
1,1199488.0,28256
2,1199488.0,86672
3,1199488.0,30544
4,1199488.0,26016
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,120272
8,1199488.0,23344
9,1199488.0,30544
10,1199488.0,53072
11,1199488.0,20272
12,1199488.0,40032
13,1199488.0,23344
14,1199488.0,91584
15,1199488.0,65040
0,1199488.0,67216
1,1199488.0,72000
2,1199488.0,61904
3,1199488.0,70768
4,1199488.0,19552
5,1199488.0,38192
6,1199488.0,72176
7,1199488.0,44144
8,1199488.0,23696
9,1199488.0,48864
10,1199488.0,57680
11,1199488.0,59408
12,1199488.0,51520
13,1199488.0,67216
14,1199488.0,92304
15,1199488.0,79040
0,1199488.0,59968
1,1199488.0,33936
2,1199488.0,62256
3,1199488.0,26304
4,1199488.0,26736
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,138160
8,1199488.0,23696
9,1199488.0,39184
10,1199488.0,82800
11,1199488.0,21344
12,1199488.0,27824
13,1199488.0,35552
14,1199488.0,85904
15,1199488.0,70720
0,1199488.0,71824
1,1199488.0,71632
2,1199488.0,62256
3,1199488.0,71840
4,1199488.0,32832
5,1199488.0,50400
6,1199488.0,84384
7,1199488.0,70000
8,1199488.0,23696
9,1199488.0,67200
10,1199488.0,22992
11,1199488.0,60128
12,1199488.0,53680
13,1199488.0,72528
14,1199488.0,90864
15,1199488.0,85008
0,1199488.0,59968
1,1199488.0,34656
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,24944
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,126720
8,1199488.0,23696
9,1199488.0,31344
10,1199488.0,92368
11,1199488.0,34272
12,1199488.0,41472
13,1199488.0,35552
14,1199488.0,91584
15,1199488.0,96208
0,1199488.0,72176
1,1199488.0,72000
2,1199488.0,62256
3,1199488.0,85904
4,1199488.0,34272
5,1199488.0,50400
6,1199488.0,79072
7,1199488.0,90464
8,1199488.0,41216
9,1199488.0,73232
10,1199488.0,33264
11,1199488.0,45760
12,1199488.0,50800
13,1199488.0,55008
14,1199488.0,87344
15,1199488.0,71008
0,1199488.0,84384
1,1199488.0,35008
2,1199488.0,62256
3,1199488.0,61488
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,85856
8,1199488.0,6176
9,1199488.0,39184
10,1199488.0,71824
11,1199488.0,60128
12,1199488.0,43264
13,1199488.0,35904
14,1199488.0,80096
15,1199488.0,85136
0,1199488.0,55008
1,1199488.0,66320
2,1199488.0,62256
3,1199488.0,66096
4,1199488.0,31760
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,92256
8,1199488.0,35904
9,1199488.0,44992
10,1199488.0,40512
11,1199488.0,45040
12,1199488.0,40032
13,1199488.0,35552
14,1199488.0,93376
15,1199488.0,87296
0,1199488.0,79424
1,1199488.0,36448
2,1199488.0,62256
3,1199488.0,50000
4,1199488.0,51152
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,90096
8,1199488.0,35552
9,1199488.0,36016
10,1199488.0,55008
11,1199488.0,56528
12,1199488.0,44704
13,1199488.0,35904
14,1199488.0,74064
15,1199488.0,77536
0,1199488.0,59616
1,1199488.0,78032
2,1199488.0,74464
3,1199488.0,50000
4,1199488.0,11296
5,1199488.0,52928
6,1199488.0,67216
7,1199488.0,106624
8,1199488.0,35552
9,1199488.0,51392
10,1199488.0,23344
11,1199488.0,57616
12,1199488.0,42544
13,1199488.0,35904
14,1199488.0,90864
15,1199488.0,78608
0,1199488.0,84384
1,1199488.0,28976
2,1199488.0,61904
3,1199488.0,56400
4,1199488.0,60512
5,1199488.0,57248
6,1199488.0,48112
7,1199488.0,54912
8,1199488.0,35552
9,1199488.0,29856
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,46512
13,1199488.0,65280
14,1199488.0,80096
15,1199488.0,74368
0,1199488.0,42800
1,1199488.0,68832
2,1199488.0,62256
3,1199488.0,55680
4,1199488.0,17056
5,1199488.0,31760
6,1199488.0,59968
7,1199488.0,113024
8,1199488.0,35552
9,1199488.0,55344
10,1199488.0,35904
11,1199488.0,45040
12,1199488.0,43632
13,1199488.0,18384
14,1199488.0,74416
15,1199488.0,77536
0,1199488.0,96592
1,1199488.0,32208
2,1199488.0,62256
3,1199488.0,69680
4,1199488.0,61952
5,1199488.0,70176
6,1199488.0,60320
7,1199488.0,44144
8,1199488.0,35552
9,1199488.0,43504
10,1199488.0,54656
11,1199488.0,38512
12,1199488.0,41824
13,1199488.0,65632
14,1199488.0,80816
15,1199488.0,85728
0,1199488.0,30592
1,1199488.0,62080
2,1199488.0,50048
3,1199488.0,53888
4,1199488.0,18496
5,1199488.0,20624
6,1199488.0,72176
7,1199488.0,109136
8,1199488.0,30592
9,1199488.0,43552
10,1199488.0,53072
11,1199488.0,50720
12,1199488.0,35712
13,1199488.0,23344
14,1199488.0,91584
15,1199488.0,62160
0,1199488.0,96944
1,1199488.0,56624
