ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32608
1,1199488.0,60480
2,1199488.0,130928
3,1199488.0,47760
4,1199488.0,49280
5,1199488.0,75120
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,13072
11,1199488.0,55440
12,1199488.0,42800
13,1199488.0,37792
14,1199488.0,50400
15,1199488.0,40032
0,1199488.0,20496
1,1199488.0,22064
2,1199488.0,45120
3,1199488.0,84384
4,1199488.0,71120
5,1199488.0,74400
6,1199488.0,98880
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,32704
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,68608
14,1199488.0,25280
15,1199488.0,40032
0,1199488.0,37008
1,1199488.0,61200
2,1199488.0,108800
3,1199488.0,18384
4,1199488.0,31264
5,1199488.0,70880
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,44544
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,50720
14,1199488.0,37840
15,1199488.0,41472
0,1199488.0,21216
1,1199488.0,35344
2,1199488.0,94304
3,1199488.0,91632
4,1199488.0,71840
5,1199488.0,68640
6,1199488.0,86672
7,1199488.0,42448
8,1199488.0,13776
9,1199488.0,50592
10,1199488.0,37488
11,1199488.0,25984
12,1199488.0,84736
13,1199488.0,50000
14,1199488.0,25632
15,1199488.0,42192
0,1199488.0,35216
1,1199488.0,32832
2,1199488.0,64576
3,1199488.0,47760
4,1199488.0,27024
5,1199488.0,75168
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,31264
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,59616
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,22288
1,1199488.0,35344
2,1199488.0,94304
3,1199488.0,79072
4,1199488.0,84768
5,1199488.0,50400
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,46704
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,67888
14,1199488.0,25632
15,1199488.0,42912
0,1199488.0,36656
1,1199488.0,32480
2,1199488.0,64928
3,1199488.0,42800
4,1199488.0,30544
5,1199488.0,82288
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,25280
9,1199488.0,31984
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,42912
0,1199488.0,39456
1,1199488.0,36064
2,1199488.0,94304
3,1199488.0,84384
4,1199488.0,85120
5,1199488.0,57872
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,47424
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,59616
13,1199488.0,42400
14,1199488.0,13424
15,1199488.0,43984
0,1199488.0,32336
1,1199488.0,45760
2,1199488.0,52720
3,1199488.0,59968
4,1199488.0,14096
5,1199488.0,79488
6,1199488.0,62608
7,1199488.0,65280
8,1199488.0,37840
9,1199488.0,32336
10,1199488.0,25984
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,57840
14,1199488.0,37840
15,1199488.0,44352
0,1199488.0,35216
1,1199488.0,31760
2,1199488.0,106864
3,1199488.0,55008
4,1199488.0,77520
5,1199488.0,77200
6,1199488.0,37840
7,1199488.0,42448
8,1199488.0,25632
