ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,23504
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,38944
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,19088
1,1199488.0,36288
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,8416
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,12656
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,40864
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,23504
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,41616
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,16448
1,1199488.0,17984
2,1199488.0,6528
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,27088
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,35936
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11296
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,24048
1,1199488.0,13376
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,29248
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,18032
1,1199488.0,41616
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,22784
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,11648
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,19776
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,25296
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,29968
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,18032
1,1199488.0,37008
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,23856
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,12368
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,19776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,25296
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,30320
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,35216
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,31296
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,23856
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,12368
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,28656
1,1199488.0,20496
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,13072
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,38576
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,31040
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,36656
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,25296
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,24048
