ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66832
6,1199488.0,53104
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,33904
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,19552
15,1199488.0,59200
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,34272
4,1199488.0,13072
5,1199488.0,19856
6,1199488.0,18336
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,50400
11,1199488.0,9136
12,1199488.0,57680
13,1199488.0,45824
14,1199488.0,26736
15,1199488.0,36224
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,23856
4,1199488.0,25984
5,1199488.0,67920
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,40016
12,1199488.0,28304
13,1199488.0,40864
14,1199488.0,8416
15,1199488.0,41680
0,1199488.0,38192
1,1199488.0,49696
2,1199488.0,14128
3,1199488.0,35344
4,1199488.0,13424
5,1199488.0,26256
6,1199488.0,14096
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,35552
13,1199488.0,40160
14,1199488.0,26016
15,1199488.0,36224
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12016
4,1199488.0,25984
5,1199488.0,67200
6,1199488.0,53824
7,1199488.0,37840
8,1199488.0,23136
9,1199488.0,62608
10,1199488.0,37840
11,1199488.0,40016
12,1199488.0,40512
13,1199488.0,45824
14,1199488.0,8416
15,1199488.0,52672
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,42896
4,1199488.0,25632
5,1199488.0,22736
6,1199488.0,19776
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,25280
10,1199488.0,37488
11,1199488.0,9856
12,1199488.0,45824
13,1199488.0,28304
14,1199488.0,27088
15,1199488.0,24736
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,70432
6,1199488.0,49216
7,1199488.0,25632
8,1199488.0,24576
9,1199488.0,62608
10,1199488.0,37840
11,1199488.0,40736
12,1199488.0,28304
13,1199488.0,57680
14,1199488.0,9136
15,1199488.0,55904
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,13424
5,1199488.0,28416
6,1199488.0,20496
7,1199488.0,50048
8,1199488.0,22416
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,10928
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,27808
15,1199488.0,30768
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,66832
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,24576
9,1199488.0,62608
10,1199488.0,25632
11,1199488.0,41456
12,1199488.0,33264
13,1199488.0,28304
14,1199488.0,10208
15,1199488.0,60640
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,13424
5,1199488.0,30208
6,1199488.0,20848
7,1199488.0,50048
8,1199488.0,23136
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,11648
12,1199488.0,45472
13,1199488.0,35552
14,1199488.0,28896
15,1199488.0,38016
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,25632
5,1199488.0,67200
6,1199488.0,48864
7,1199488.0,25632
8,1199488.0,24944
9,1199488.0,61904
10,1199488.0,25984
11,1199488.0,42176
12,1199488.0,33616
13,1199488.0,52720
14,1199488.0,10928
15,1199488.0,58848
0,1199488.0,49696
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,30928
6,1199488.0,21568
7,1199488.0,50048
8,1199488.0,23504
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,45472
13,1199488.0,45472
14,1199488.0,29248
15,1199488.0,55904
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,62960
6,1199488.0,48496
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,74464
10,1199488.0,25984
11,1199488.0,32112
12,1199488.0,33264
13,1199488.0,40512
14,1199488.0,11296
15,1199488.0,42032
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,44576
6,1199488.0,22288
7,1199488.0,37840
8,1199488.0,24224
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,24576
12,1199488.0,45824
13,1199488.0,64928
14,1199488.0,29968
15,1199488.0,55552
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,38576
4,1199488.0,13776
5,1199488.0,44272
6,1199488.0,53456
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,74464
10,1199488.0,13776
11,1199488.0,20624
12,1199488.0,45472
13,1199488.0,52368
14,1199488.0,12016
15,1199488.0,35504
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,42064
6,1199488.0,21936
7,1199488.0,38192
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,30688
15,1199488.0,47424
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,39296
4,1199488.0,25632
5,1199488.0,49952
6,1199488.0,48864
7,1199488.0,37840
8,1199488.0,38944
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,20992
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,18048
15,1199488.0,25584
0,1199488.0,50048
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,25984
5,1199488.0,30928
6,1199488.0,23008
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,35936
15,1199488.0,60352
