ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59632
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,22064
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,22464
2,1199488.0,42800
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,19056
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,22784
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,16800
2,1199488.0,53072
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,59632
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23136
13,1199488.0,25984
14,1199488.0,48112
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23504
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,48464
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,60352
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23136
13,1199488.0,25984
14,1199488.0,48112
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,6176
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23856
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,60352
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23504
13,1199488.0,25280
14,1199488.0,53072
15,1199488.0,35200
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,11136
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,20496
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,24576
13,1199488.0,50400
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,25280
5,1199488.0,66032
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,24224
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,38192
5,1199488.0,21568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25296
13,1199488.0,62608
14,1199488.0,47760
15,1199488.0,47408
0,1199488.0,25280
1,1199488.0,16800
2,1199488.0,53072
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,60352
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,24576
